    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   7.08 	      0 	      0 
    0.042	    ARR	     1 	   1.06 	 0.0423 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0423 	 0.0423 	      0 	      0 
    1.367	    ARR	     2 	 0.0423 	 0.0423 	      0 	      0 
    1.367	 TOPPING	     2 	 0.0423 	 0.0423 	      0 	      0 
    1.746	   COOK	     1 	 0.0423 	 0.0423 	      0 	      0 
    2.310	   COOK	     2 	   2.27 	 0.0423 	      0 	      0 
    6.124	    ARR	     3 	   2.27 	 0.0423 	      0 	      0 
    6.124	 TOPPING	     3 	   2.27 	 0.0423 	      0 	      0 
    6.247	  READY	     1 	   2.27 	 0.0423 	      0 	      0 
    6.247	 FINISH	     1 	   2.27 	 0.0423 	      0 	      0 
    6.329	 DELIVER	     1 	  0.379 	   4.96 	      0 	      0 
    6.591	  READY	     2 	  0.379 	   4.96 	      0 	      0 
    6.591	 FINISH	     2 	  0.379 	   4.96 	      0 	      0 
    6.835	 DELIVER	     2 	   2.27 	   6.79 	      0 	      0 
    6.983	   COOK	     3 	   2.27 	   6.79 	      0 	      0 
    9.969	    ARR	     4 	   2.27 	   6.79 	      0 	      0 
    9.969	 TOPPING	     4 	   2.27 	   6.79 	      0 	      0 
   10.742	    ARR	     5 	   2.27 	   6.79 	      0 	      0 
   10.742	 TOPPING	     5 	   2.27 	   6.79 	      0 	      0 
   11.279	    ARR	     6 	   2.27 	   6.79 	      0 	      0 
   11.279	 TOPPING	     6 	   2.27 	   6.79 	      0 	      0 
   11.726	   COOK	     4 	   2.27 	   6.79 	      0 	      0 
   12.010	   COOK	     5 	   2.27 	   6.79 	      0 	      0 
   12.263	  READY	     3 	   2.27 	   6.79 	      0 	      0 
   12.263	 FINISH	     3 	   2.27 	   6.79 	      0 	      0 
   12.828	 DELIVER	     3 	  0.859 	    6.7 	      0 	      0 
   13.014	    ARR	     7 	  0.859 	    6.7 	      0 	      0 
   13.014	 TOPPING	     7 	  0.859 	    6.7 	      0 	      0 
   13.350	   COOK	     6 	  0.859 	    6.7 	      0 	      0 
   14.582	   COOK	     7 	  0.859 	    6.7 	      0 	      0 
   15.892	  READY	     4 	  0.859 	    6.7 	      0 	      0 
   15.892	 FINISH	     4 	  0.859 	    6.7 	      0 	      0 
   16.525	 DELIVER	     4 	   1.27 	   5.78 	      0 	      0 
   16.820	  READY	     5 	   1.27 	   5.78 	      0 	      0 
   16.820	 FINISH	     5 	   1.27 	   5.78 	      0 	      0 
   17.659	  READY	     6 	   1.27 	   5.78 	      0 	      0 
   18.833	  READY	     7 	   1.27 	   5.78 	      0 	      0 
   19.068	 DELIVER	     5 	   1.76 	    9.1 	      0 	      0 
   19.068	 FINISH	     6 	   1.76 	    9.1 	      0 	      0 
   19.504	 DELIVER	     6 	   2.07 	   8.22 	      0 	      0 
   19.504	 FINISH	     7 	   2.07 	   8.22 	      0 	      0 
   20.708	 DELIVER	     7 	   1.57 	   7.69 	      0 	      0 
   21.314	    ARR	     8 	   1.57 	   7.69 	      0 	      0 
   21.314	 TOPPING	     8 	   1.57 	   7.69 	      0 	      0 
   22.117	    ARR	     9 	   1.57 	   7.69 	      0 	      0 
   22.117	 TOPPING	     9 	   1.57 	   7.69 	      0 	      0 
   23.319	    ARR	    10 	   1.57 	   7.69 	      0 	      0 
   23.319	 TOPPING	    10 	   1.57 	   7.69 	      0 	      0 
   23.675	   COOK	     8 	   1.57 	   7.69 	      0 	      0 
   23.894	   COOK	     9 	   1.57 	   7.69 	      0 	      0 
   25.323	    ARR	    11 	   1.57 	   7.69 	      0 	      0 
   25.323	 TOPPING	    11 	   1.57 	   7.69 	      0 	      0 
   25.820	   COOK	    10 	   1.57 	   7.69 	      0 	      0 
   26.778	  READY	     8 	   1.57 	   7.69 	      0 	      0 
   26.778	 FINISH	     8 	   1.57 	   7.69 	      0 	      0 
   26.891	    ARR	    12 	   1.57 	   7.69 	      0 	      0 
   26.891	 TOPPING	    12 	   1.57 	   7.69 	      0 	      0 
   27.187	  READY	     9 	   1.57 	   7.69 	      0 	      0 
   27.891	 DELIVER	     8 	   2.36 	   6.58 	      0 	      0 
   27.891	 FINISH	     9 	   2.36 	   6.58 	      0 	      0 
   28.158	   COOK	    11 	   2.36 	   6.58 	      0 	      0 
