    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.921 	   6.02 	      0 	      0 
    0.042	    ARR	     1 	  0.921 	 0.0416 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0416 	 0.0416 	      0 	      0 
    2.170	   COOK	     1 	   2.13 	 0.0416 	      0 	      0 
    4.159	    ARR	     2 	   2.13 	 0.0416 	      0 	      0 
    4.159	 TOPPING	     2 	   2.13 	 0.0416 	      0 	      0 
    5.615	    ARR	     3 	   2.13 	 0.0416 	      0 	      0 
    5.615	 TOPPING	     3 	   2.13 	 0.0416 	      0 	      0 
    5.717	  READY	     1 	   2.13 	 0.0416 	      0 	      0 
    5.717	 FINISH	     1 	   2.13 	 0.0416 	      0 	      0 
    5.724	 DELIVER	     1 	   2.13 	   5.68 	      0 	      0 
    6.533	   COOK	     2 	   2.13 	   5.68 	      0 	      0 
    8.413	    ARR	     4 	   2.13 	   5.68 	      0 	      0 
    8.413	 TOPPING	     4 	   2.13 	   5.68 	      0 	      0 
    8.454	    ARR	     5 	   2.13 	   5.68 	      0 	      0 
    8.454	 TOPPING	     5 	   2.13 	   5.68 	      0 	      0 
    8.500	   COOK	     3 	   2.13 	   5.68 	      0 	      0 
   10.027	    ARR	     6 	   2.13 	   5.68 	      0 	      0 
   10.027	 TOPPING	     6 	   2.13 	   5.68 	      0 	      0 
   10.694	   COOK	     4 	   2.13 	   5.68 	      0 	      0 
   10.859	   COOK	     5 	   2.13 	   5.68 	      0 	      0 
   11.946	  READY	     2 	   2.13 	   5.68 	      0 	      0 
   11.946	 FINISH	     2 	   2.13 	   5.68 	      0 	      0 
   12.463	  READY	     3 	   2.13 	   5.68 	      0 	      0 
   12.813	   COOK	     6 	   2.13 	   5.68 	      0 	      0 
   13.300	    ARR	     7 	   2.13 	   5.68 	      0 	      0 
   13.300	 TOPPING	     7 	   2.13 	   5.68 	      0 	      0 
   13.500	    ARR	     8 	   2.13 	   5.68 	      0 	      0 
   13.500	 TOPPING	     8 	   2.13 	   5.68 	      0 	      0 
   13.873	  READY	     4 	   2.13 	   5.68 	      0 	      0 
   13.909	 DELIVER	     2 	   2.89 	   8.29 	      0 	      0 
   13.909	 FINISH	     3 	   2.89 	   8.29 	      0 	      0 
   14.105	  READY	     5 	   2.89 	   8.29 	      0 	      0 
   14.176	 DELIVER	     3 	   2.89 	   5.88 	      0 	      0 
   14.176	 FINISH	     4 	   2.89 	   5.88 	      0 	      0 
   14.658	   COOK	     7 	   2.89 	   5.88 	      0 	      0 
   15.058	 DELIVER	     4 	   2.28 	   6.64 	      0 	      0 
   15.058	 FINISH	     5 	   2.28 	   6.64 	      0 	      0 
   15.193	 DELIVER	     5 	    2.4 	   6.74 	      0 	      0 
   15.772	    ARR	     9 	    2.4 	   6.74 	      0 	      0 
   15.772	 TOPPING	     9 	    2.4 	   6.74 	      0 	      0 
   16.075	   COOK	     8 	    2.4 	   6.74 	      0 	      0 
   16.436	  READY	     6 	    2.4 	   6.74 	      0 	      0 
   16.436	 FINISH	     6 	    2.4 	   6.74 	      0 	      0 
   16.586	 DELIVER	     6 	   2.79 	   6.56 	      0 	      0 
   17.705	    ARR	    10 	   2.79 	   6.56 	      0 	      0 
   17.705	 TOPPING	    10 	   2.79 	   6.56 	      0 	      0 
   17.706	   COOK	     9 	   2.79 	   6.56 	      0 	      0 
   18.091	   COOK	    10 	   2.79 	   6.56 	      0 	      0 
   18.283	  READY	     7 	   2.79 	   6.56 	      0 	      0 
   18.283	 FINISH	     7 	   2.79 	   6.56 	      0 	      0 
   18.453	    ARR	    11 	   2.79 	   6.56 	      0 	      0 
   18.453	 TOPPING	    11 	   2.79 	   6.56 	      0 	      0 
   18.944	 DELIVER	     7 	   1.16 	   5.44 	      0 	      0 
   21.023	   COOK	    11 	   1.16 	   5.44 	      0 	      0 
   21.062	  READY	     8 	   1.16 	   5.44 	      0 	      0 
   21.062	 FINISH	     8 	   1.16 	   5.44 	      0 	      0 
   21.246	  READY	     9 	   1.16 	   5.44 	      0 	      0 
   21.250	 DELIVER	     8 	  0.386 	   3.54 	      0 	      0 
   21.250	 FINISH	     9 	  0.386 	   3.54 	      0 	      0 
   22.127	 DELIVER	     9 	   2.77 	   8.83 	      0 	      0 
   22.177	  READY	    10 	   2.77 	   8.83 	      0 	      0 
   22.177	 FINISH	    10 	   2.77 	   8.83 	      0 	      0 
   23.563	 DELIVER	    10 	   1.93 	   7.79 	      0 	      0 
   26.714	    ARR	    12 	   1.93 	   7.79 	      0 	      0 
   26.714	 TOPPING	    12 	   1.93 	   7.79 	      0 	      0 
   26.865	  READY	    11 	   1.93 	   7.79 	      0 	      0 
   26.865	 FINISH	    11 	   1.93 	   7.79 	      0 	      0 
   27.135	 DELIVER	    11 	   2.57 	   8.68 	      0 	      0 
   29.319	   COOK	    12 	   2.57 	   8.68 	      0 	      0 
   29.431	    ARR	    13 	   2.57 	   8.68 	      0 	      0 
   29.431	 TOPPING	    13 	   2.57 	   8.68 	      0 	      0 
   30.874	   COOK	    13 	   2.57 	   8.68 	      0 	      0 
   31.895	    ARR	    14 	   2.57 	   8.68 	      0 	      0 
   31.895	 TOPPING	    14 	   2.57 	   8.68 	      0 	      0 
   32.518	   COOK	    14 	   2.57 	   8.68 	      0 	      0 
   34.988	  READY	    12 	   2.57 	   8.68 	      0 	      0 
   34.988	 FINISH	    12 	   2.57 	   8.68 	      0 	      0 
   35.770	    ARR	    15 	   2.57 	   8.68 	      0 	      0 
   35.770	 TOPPING	    15 	   2.57 	   8.68 	      0 	      0 
   36.064	 DELIVER	    12 	   2.61 	   9.35 	      0 	      0 
   36.200	  READY	    13 	   2.61 	   9.35 	      0 	      0 
   36.200	 FINISH	    13 	   2.61 	   9.35 	      0 	      0 
   36.408	 DELIVER	    13 	   1.44 	   6.98 	      0 	      0 
   36.948	   COOK	    15 	   1.44 	   6.98 	      0 	      0 
   37.335	  READY	    14 	   1.44 	   6.98 	      0 	      0 
   37.335	 FINISH	    14 	   1.44 	   6.98 	      0 	      0 
   38.998	 DELIVER	    14 	  0.623 	    7.1 	      0 	      0 
   39.312	    ARR	    16 	  0.623 	    7.1 	      0 	      0 
   39.312	 TOPPING	    16 	  0.623 	    7.1 	      0 	      0 
   41.726	   COOK	    16 	  0.623 	    7.1 	      0 	      0 
   42.829	  READY	    15 	  0.623 	    7.1 	      0 	      0 
   42.829	 FINISH	    15 	  0.623 	    7.1 	      0 	      0 
   43.887	 DELIVER	    15 	   1.18 	   8.12 	      0 	      0 
   45.313	    ARR	    17 	   1.18 	   8.12 	      0 	      0 
   45.313	 TOPPING	    17 	   1.18 	   8.12 	      0 	      0 
   45.614	  READY	    16 	   1.18 	   8.12 	      0 	      0 
   45.614	 FINISH	    16 	   1.18 	   8.12 	      0 	      0 
   45.631	 DELIVER	    16 	   2.41 	   6.32 	      0 	      0 
   46.389	    ARR	    18 	   2.41 	   6.32 	      0 	      0 
   46.389	 TOPPING	    18 	   2.41 	   6.32 	      0 	      0 
   47.029	   COOK	    17 	   2.41 	   6.32 	      0 	      0 
   49.142	   COOK	    18 	   2.41 	   6.32 	      0 	      0 
   49.732	    ARR	    19 	   2.41 	   6.32 	      0 	      0 
   49.732	 TOPPING	    19 	   2.41 	   6.32 	      0 	      0 
   50.173	  READY	    17 	   2.41 	   6.32 	      0 	      0 
   50.173	 FINISH	    17 	   2.41 	   6.32 	      0 	      0 
   50.573	 DELIVER	    17 	   1.72 	   5.26 	      0 	      0 
   52.459	    ARR	    20 	   1.72 	   5.26 	      0 	      0 
   52.459	 TOPPING	    20 	   1.72 	   5.26 	      0 	      0 
   52.605	   COOK	    19 	   1.72 	   5.26 	      0 	      0 
   52.880	    ARR	    21 	   1.72 	   5.26 	      0 	      0 
   52.880	 TOPPING	    21 	   1.72 	   5.26 	      0 	      0 
   54.071	    ARR	    22 	   1.72 	   5.26 	      0 	      0 
   54.071	 TOPPING	    22 	   1.72 	   5.26 	      0 	      0 
   54.072	   COOK	    20 	   1.72 	   5.26 	      0 	      0 
   54.276	    ARR	    23 	   1.72 	   5.26 	      0 	      0 
   54.276	 TOPPING	    23 	   1.72 	   5.26 	      0 	      0 
   54.580	    ARR	    24 	   1.72 	   5.26 	      0 	      0 
   54.640	  READY	    18 	   1.72 	   5.26 	      0 	      0 
   54.640	 FINISH	    18 	   1.72 	   5.26 	      0 	      0 
   54.703	   COOK	    21 	   1.72 	   5.26 	      0 	      0 
   54.703	 TOPPING	    24 	   1.72 	   5.26 	      0 	      0 
   55.636	    ARR	    25 	   1.72 	   5.26 	      0 	      0 
   55.838	    ARR	    26 	   1.72 	   5.26 	      0 	      0 
   55.998	   COOK	    22 	   1.72 	   5.26 	      0 	      0 
   55.998	 TOPPING	    25 	   1.72 	   5.26 	      0 	      0 
   56.107	   COOK	    23 	   1.72 	   5.26 	      0 	      0 
   56.107	 TOPPING	    26 	   1.72 	   5.26 	      0 	      0 
   56.122	 DELIVER	    18 	   2.75 	   9.73 	      0 	      0 
   56.203	    ARR	    27 	   2.75 	   9.73 	      0 	      0 
   56.436	   COOK	    24 	   2.75 	   9.73 	      0 	      0 
   56.436	 TOPPING	    27 	   2.75 	   9.73 	      0 	      0 
   56.482	  READY	    19 	   2.75 	   9.73 	      0 	      0 
   56.482	 FINISH	    19 	   2.75 	   9.73 	      0 	      0 
   57.236	   COOK	    25 	   2.75 	   9.73 	      0 	      0 
   57.692	   COOK	    26 	   2.75 	   9.73 	      0 	      0 
   57.848	 DELIVER	    19 	   2.87 	   8.12 	      0 	      0 
