    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.720	 DELIVER	     1 	  0.418 	   6.02 	      0 	      0 	      0 
    9.469	 DELIVER	     2 	   2.72 	   7.43 	      0 	      0 	      0 
    9.951	 DELIVER	     3 	   1.98 	   7.49 	      0 	      0 	      0 
   10.504	 DELIVER	     4 	   2.72 	   3.07 	      0 	      0 	      0 
   13.172	 DELIVER	     5 	   1.03 	    6.2 	      0 	      0 	      0 
   13.574	 DELIVER	     6 	   2.08 	   7.88 	      0 	      0 	      0 
   14.127	 DELIVER	     7 	  0.382 	   5.76 	      0 	      0 	      0 
   18.633	 DELIVER	     8 	   1.77 	   9.84 	      0 	      0 	      0 
   21.163	 DELIVER	     9 	   1.77 	   11.3 	      0 	      0 	      0 
   21.623	 DELIVER	    10 	   2.53 	   11.2 	      0 	      0 	      0 
   23.973	 DELIVER	    11 	   1.52 	   12.9 	      0 	      0 	      0 
   24.205	 DELIVER	    12 	   2.69 	   11.2 	      0 	      0 	      0 
   24.792	 DELIVER	    13 	   1.79 	   9.91 	      0 	      0 	      0 
   25.120	 DELIVER	    14 	  0.577 	   9.73 	      0 	      0 	      0 
   25.352	 DELIVER	    15 	  0.629 	   7.27 	      0 	      0 	      0 
   30.944	 DELIVER	    16 	   1.04 	   6.19 	      0 	      0 	      0 
   36.900	 DELIVER	    17 	   2.27 	   7.58 	      0 	      0 	      0 
   42.239	 DELIVER	    18 	   2.88 	   10.2 	      0 	      0 	      0 
   47.316	 DELIVER	    19 	   2.45 	   9.31 	      0 	      0 	      0 
   47.468	 DELIVER	    20 	   2.36 	    8.9 	      0 	      0 	      0 
   47.832	 DELIVER	    21 	   2.04 	   6.68 	      0 	      0 	      0 
   49.459	 DELIVER	    22 	  0.429 	   7.06 	      0 	      0 	      0 
   49.800	 DELIVER	    23 	   1.16 	   5.46 	      0 	      0 	      0 
   54.608	 DELIVER	    24 	   2.51 	    5.9 	      0 	      0 	      0 
   56.901	 DELIVER	    25 	    1.3 	   5.32 	      0 	 0.0893 	      0 
   56.958	 DELIVER	    26 	  0.986 	   5.41 	      0 	 0.0893 	      0 
   58.823	 DELIVER	    27 	  0.923 	   5.83 	      0 	 0.0893 	      0 
   60.747	 DELIVER	    28 	   2.67 	   8.43 	      0 	 0.0893 	      0 
   60.859	 DELIVER	    29 	   1.53 	   7.68 	      0 	 0.0893 	      0 
   61.483	 DELIVER	    30 	   2.74 	   7.74 	      0 	 0.0893 	  0.176 
   61.693	 DELIVER	    31 	   1.18 	   7.85 	      0 	 0.0893 	  0.863 
   62.265	 DELIVER	    32 	   1.17 	    5.7 	      0 	 0.0893 	  0.912 
   62.328	 DELIVER	    33 	    0.4 	   7.71 	      0 	 0.0893 	   2.04 
   68.434	 DELIVER	    34 	   1.59 	     14 	      0 	 0.0893 	   1.45 
   70.073	 DELIVER	    35 	   2.81 	   14.7 	      0 	 0.0893 	   1.65 
   70.596	 DELIVER	    36 	   1.17 	   64.9 	      0 	 0.0893 	  0.912 
   70.645	 DELIVER	    37 	   1.97 	   11.9 	      0 	 0.0893 	      0 
   71.128	 DELIVER	    38 	   2.17 	    9.6 	      0 	 0.0893 	      0 
   73.966	 DELIVER	    39 	   1.06 	   10.4 	      0 	 0.0893 	      0 
   75.429	 DELIVER	    40 	  0.383 	   11.4 	      0 	 0.0893 	      0 
   77.560	 DELIVER	    41 	   2.85 	   12.3 	      0 	 0.0893 	      0 
   77.569	 DELIVER	    42 	    1.3 	   11.6 	      0 	 0.0893 	      0 
   79.431	 DELIVER	    43 	   1.23 	   11.4 	      0 	  0.917 	      0 
   80.080	 DELIVER	    44 	   2.76 	     12 	      0 	  0.917 	      0 
   81.888	 DELIVER	    45 	   2.78 	   13.4 	      0 	   3.57 	      0 
   83.245	 DELIVER	    46 	  0.731 	   14.3 	      0 	   3.57 	    0.3 
   83.483	 DELIVER	    47 	  0.685 	   13.5 	      0 	   3.57 	 0.0648 
   83.507	 DELIVER	    48 	  0.573 	   13.1 	      0 	   3.57 	  0.292 
   84.216	 DELIVER	    49 	   2.91 	   11.9 	      0 	   3.57 	      0 
   84.862	 DELIVER	    50 	   1.23 	   11.4 	      0 	   3.57 	      0 
   85.836	 DELIVER	    51 	   2.09 	   12.3 	      0 	   3.57 	      0 
   86.220	 DELIVER	    52 	  0.612 	   12.4 	      0 	   3.57 	  0.848 
   88.859	 DELIVER	    53 	   2.47 	     15 	      0 	   3.57 	   1.36 
   89.115	 DELIVER	    54 	   2.72 	   14.7 	      0 	   3.57 	  0.926 
   89.301	 DELIVER	    55 	   2.18 	   14.3 	      0 	   3.57 	  0.698 
   90.613	 DELIVER	    56 	  0.927 	     15 	      0 	   3.57 	    2.1 
   90.834	 DELIVER	    57 	   1.31 	     15 	      0 	   3.57 	   1.99 
   91.273	 DELIVER	    58 	   2.57 	   14.6 	      0 	   3.57 	   1.35 
   91.677	 DELIVER	    59 	   1.68 	   14.7 	      0 	   3.57 	   1.63 
