    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.053	 DELIVER	     1 	   1.88 	      9 	      0 	      0 	      0 
   11.751	 DELIVER	     2 	   1.07 	   8.48 	      0 	      0 	      0 
   11.930	 DELIVER	     3 	   1.29 	    8.4 	      0 	      0 	      0 
   13.464	 DELIVER	     4 	  0.528 	   8.18 	      0 	      0 	      0 
   16.859	 DELIVER	     5 	  0.636 	   11.5 	      0 	      0 	      0 
   17.884	 DELIVER	     6 	   2.78 	   12.1 	      0 	      0 	      0 
   19.060	 DELIVER	     7 	   1.39 	   11.8 	      0 	      0 	      0 
   20.920	 DELIVER	     8 	   2.83 	   12.3 	      0 	      0 	      0 
   21.153	 DELIVER	     9 	   2.68 	     12 	      0 	      0 	      0 
   21.177	 DELIVER	    10 	   1.24 	   11.6 	      0 	      0 	      0 
   21.369	 DELIVER	    11 	   1.98 	   10.7 	      0 	      0 	  0.123 
   22.153	 DELIVER	    12 	      1 	   9.66 	      0 	      0 	      0 
   25.380	 DELIVER	    13 	   1.24 	   12.8 	      0 	      0 	      0 
   25.943	 DELIVER	    14 	    2.7 	   12.7 	      0 	      0 	      0 
   27.881	 DELIVER	    15 	  0.993 	   9.42 	      0 	      0 	      0 
   29.325	 DELIVER	    16 	  0.822 	   7.47 	      0 	      0 	      0 
   29.762	 DELIVER	    17 	   2.65 	   7.44 	      0 	      0 	      0 
   30.746	 DELIVER	    18 	    2.3 	   6.97 	      0 	      0 	      0 
   32.492	 DELIVER	    19 	   1.81 	    8.6 	      0 	      0 	      0 
   32.770	 DELIVER	    20 	  0.594 	   5.27 	      0 	      0 	      0 
   35.279	 DELIVER	    21 	   2.87 	   8.69 	      0 	      0 	      0 
   38.061	 DELIVER	    22 	   0.77 	    4.4 	      0 	      0 	      0 
   39.057	 DELIVER	    23 	   2.12 	   6.01 	      0 	      0 	      0 
   44.071	 DELIVER	    24 	   1.88 	   7.69 	      0 	      0 	      0 
   45.264	 DELIVER	    25 	   0.73 	   4.52 	      0 	      0 	      0 
   45.660	 DELIVER	    26 	   1.92 	   7.18 	      0 	      0 	      0 
   57.738	 DELIVER	    27 	  0.554 	   5.97 	      0 	      0 	      0 
   58.389	 DELIVER	    28 	   1.77 	   6.85 	      0 	      0 	      0 
   58.652	 DELIVER	    29 	  0.554 	   52.7 	      0 	   2.28 	      0 
   59.209	 DELIVER	    30 	  0.856 	   6.47 	      0 	   2.28 	      0 
   59.406	 DELIVER	    31 	   2.66 	    6.4 	      0 	   2.28 	      0 
   60.833	 DELIVER	    32 	  0.642 	   7.69 	      0 	   2.28 	  0.168 
   63.806	 DELIVER	    33 	  0.964 	   10.6 	      0 	   2.64 	   0.36 
   64.250	 DELIVER	    34 	  0.369 	   10.4 	      0 	   2.64 	 0.0878 
   64.261	 DELIVER	    35 	  0.654 	   10.2 	      0 	   2.64 	    0.3 
   64.528	 DELIVER	    36 	   2.34 	   9.98 	      0 	   2.64 	 0.0104 
   65.131	 DELIVER	    37 	   1.68 	   10.2 	      0 	   2.64 	 0.0647 
   67.145	 DELIVER	    38 	   2.88 	   12.1 	      0 	   2.64 	  0.639 
   67.884	 DELIVER	    39 	   1.31 	   12.3 	      0 	   3.04 	   1.06 
   72.251	 DELIVER	    40 	   1.76 	   16.4 	      0 	   4.26 	  0.995 
   72.922	 DELIVER	    41 	  0.798 	     17 	      0 	   4.26 	   2.07 
