    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.617	 DELIVER	     1 	   2.73 	   8.19 	      0 	      0 	      0 
    9.793	 DELIVER	     2 	   2.73 	    1.6 	      0 	      0 	      0 
   12.829	 DELIVER	     3 	   1.35 	      6 	      0 	      0 	      0 
   13.322	 DELIVER	     4 	   1.05 	   4.33 	      0 	      0 	      0 
   14.971	 DELIVER	     5 	   1.62 	   7.62 	      0 	      0 	      0 
   21.122	 DELIVER	     6 	  0.552 	   6.96 	      0 	      0 	      0 
   25.889	 DELIVER	     7 	  0.869 	   4.68 	      0 	      0 	      0 
   31.320	 DELIVER	     8 	   2.33 	      8 	      0 	      0 	      0 
   38.707	 DELIVER	     9 	   1.25 	   7.26 	      0 	      0 	      0 
   39.653	 DELIVER	    10 	   1.51 	   7.47 	      0 	      0 	      0 
   41.398	 DELIVER	    11 	   1.46 	   6.39 	      0 	      0 	      0 
   42.307	 DELIVER	    12 	   1.78 	   6.91 	      0 	      0 	      0 
   44.758	 DELIVER	    13 	   2.42 	    8.3 	      0 	      0 	      0 
   46.852	 DELIVER	    14 	   2.28 	   5.78 	      0 	      0 	      0 
   51.394	 DELIVER	    15 	   1.45 	   5.46 	      0 	      0 	      0 
   52.795	 DELIVER	    16 	   1.67 	   6.37 	      0 	      0 	      0 
   55.585	 DELIVER	    17 	  0.896 	   6.47 	      0 	      0 	      0 
   55.807	 DELIVER	    18 	  0.697 	   7.35 	      0 	      0 	      0 
   60.752	 DELIVER	    19 	   1.02 	   4.29 	      0 	      0 	      0 
   63.334	 DELIVER	    20 	   2.03 	   8.87 	      0 	  0.212 	      0 
   63.657	 DELIVER	    21 	   2.73 	    7.6 	      0 	  0.212 	      0 
   65.534	 DELIVER	    22 	   1.02 	   61.2 	      0 	  0.212 	      0 
   67.672	 DELIVER	    23 	   2.49 	   10.5 	      0 	  0.212 	      0 
   67.761	 DELIVER	    24 	   2.32 	   10.2 	      0 	  0.212 	      0 
   73.699	 DELIVER	    25 	   1.09 	   15.6 	  0.404 	  0.212 	  0.693 
   73.801	 DELIVER	    26 	   2.29 	   15.2 	  0.404 	  0.212 	   1.09 
   76.025	 DELIVER	    27 	  0.428 	     17 	    4.1 	  0.212 	  0.819 
   76.158	 DELIVER	    28 	    2.8 	   16.2 	    4.1 	  0.212 	      0 
   76.378	 DELIVER	    29 	   1.81 	   15.4 	    4.1 	  0.212 	      0 
   76.558	 DELIVER	    30 	   1.17 	   15.6 	    4.1 	   9.04 	  0.973 
   76.696	 DELIVER	    31 	   2.01 	   15.6 	    4.1 	   9.04 	   1.62 
   76.777	 DELIVER	    32 	  0.822 	   15.3 	    4.1 	   9.04 	   1.28 
   77.814	 DELIVER	    33 	   1.03 	   15.9 	    4.1 	   9.04 	   1.26 
   78.362	 DELIVER	    34 	   1.09 	   15.7 	    4.1 	   9.04 	  0.952 
   80.379	 DELIVER	    35 	   1.59 	   17.7 	    4.1 	   9.04 	   1.49 
   80.694	 DELIVER	    36 	   1.49 	   16.4 	    4.1 	   9.04 	  0.409 
   80.806	 DELIVER	    37 	   2.38 	   16.1 	    4.1 	   9.04 	 0.0784 
   82.582	 DELIVER	    38 	   2.67 	   17.9 	    4.1 	   9.04 	   1.05 
   83.213	 DELIVER	    39 	  0.661 	   18.4 	    4.1 	   9.04 	   1.37 
   83.255	 DELIVER	    40 	   1.81 	   17.2 	    4.1 	   9.04 	  0.842 
   85.776	 DELIVER	    41 	   1.39 	   19.4 	    4.1 	   9.04 	  0.736 
   85.831	 DELIVER	    42 	   2.76 	   18.9 	    4.1 	   9.04 	   1.44 
   85.956	 DELIVER	    43 	   1.08 	   18.9 	    4.1 	   9.04 	    1.5 
   89.115	 DELIVER	    44 	   1.12 	     22 	    4.1 	   9.04 	   1.51 
   89.755	 DELIVER	    45 	  0.942 	   22.1 	    4.1 	   9.04 	   1.96 
   89.800	 DELIVER	    46 	   2.94 	     22 	    4.1 	   9.04 	   1.96 
   89.806	 DELIVER	    47 	   1.56 	   21.8 	    4.1 	   9.04 	   2.55 
   90.248	 DELIVER	    48 	   2.79 	   22.1 	    4.1 	   9.04 	   3.07 
   90.469	 DELIVER	    49 	   1.57 	   22.3 	    4.1 	   9.04 	   3.95 
   96.440	 DELIVER	    50 	  0.453 	   27.9 	    4.1 	   9.04 	   4.17 
   97.796	 DELIVER	    51 	   2.18 	   28.6 	    4.1 	   9.04 	   3.99 
  100.976	 DELIVER	    52 	    1.1 	   31.5 	    4.1 	   9.04 	    4.2 
  102.708	 DELIVER	    53 	   2.56 	   32.9 	    4.1 	   9.04 	   4.19 
  104.273	 DELIVER	    54 	    2.8 	     34 	    4.1 	   9.04 	   4.51 
