    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.663 	   4.95 	      0 	      0 
    0.041	    ARR	     1 	  0.663 	 0.0407 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0407 	 0.0407 	      0 	      0 
    1.911	   COOK	     1 	   1.87 	 0.0407 	      0 	      0 
    3.573	    ARR	     2 	   1.87 	 0.0407 	      0 	      0 
    3.573	 TOPPING	     2 	   1.87 	 0.0407 	      0 	      0 
    4.726	    ARR	     3 	   1.87 	 0.0407 	      0 	      0 
    4.726	 TOPPING	     3 	   1.87 	 0.0407 	      0 	      0 
    5.348	   COOK	     2 	   1.87 	 0.0407 	      0 	      0 
    5.922	   COOK	     3 	   1.87 	 0.0407 	      0 	      0 
    6.113	    ARR	     4 	   1.87 	 0.0407 	      0 	      0 
    6.113	 TOPPING	     4 	   1.87 	 0.0407 	      0 	      0 
    6.936	  READY	     1 	   1.87 	 0.0407 	      0 	      0 
    6.936	 FINISH	     1 	   1.87 	 0.0407 	      0 	      0 
    7.429	   COOK	     4 	   1.87 	 0.0407 	      0 	      0 
    7.499	    ARR	     5 	   1.87 	 0.0407 	      0 	      0 
    7.499	 TOPPING	     5 	   1.87 	 0.0407 	      0 	      0 
    7.793	 DELIVER	     1 	   1.87 	   7.75 	      0 	      0 
    7.866	    ARR	     6 	   1.87 	   7.75 	      0 	      0 
    7.866	 TOPPING	     6 	   1.87 	   7.75 	      0 	      0 
    8.623	  READY	     2 	   1.87 	   7.75 	      0 	      0 
    8.623	 FINISH	     2 	   1.87 	   7.75 	      0 	      0 
    8.813	 DELIVER	     2 	   1.77 	   5.24 	      0 	      0 
    8.975	   COOK	     5 	   1.77 	   5.24 	      0 	      0 
    9.251	   COOK	     6 	   1.77 	   5.24 	      0 	      0 
   11.179	  READY	     3 	   1.77 	   5.24 	      0 	      0 
   11.179	 FINISH	     3 	   1.77 	   5.24 	      0 	      0 
   13.007	    ARR	     7 	   1.77 	   5.24 	      0 	      0 
   13.007	 TOPPING	     7 	   1.77 	   5.24 	      0 	      0 
   13.076	  READY	     4 	   1.77 	   5.24 	      0 	      0 
   13.813	  READY	     5 	   1.77 	   5.24 	      0 	      0 
   14.521	    ARR	     8 	   1.77 	   5.24 	      0 	      0 
   14.521	 TOPPING	     8 	   1.77 	   5.24 	      0 	      0 
   15.050	   COOK	     7 	   1.77 	   5.24 	      0 	      0 
   15.183	  READY	     6 	   1.77 	   5.24 	      0 	      0 
   15.277	   COOK	     8 	   1.77 	   5.24 	      0 	      0 
   16.569	 DELIVER	     3 	    1.2 	   11.8 	      0 	      0 
   16.569	 FINISH	     4 	    1.2 	   11.8 	      0 	      0 
   16.599	 DELIVER	     4 	   1.32 	   10.5 	      0 	      0 
   16.599	 FINISH	     5 	   1.32 	   10.5 	      0 	      0 
   17.536	    ARR	     9 	   1.32 	   10.5 	      0 	      0 
   17.536	 TOPPING	     9 	   1.32 	   10.5 	      0 	      0 
   17.893	 DELIVER	     5 	   1.75 	   10.4 	      0 	      0 
   17.893	 FINISH	     6 	   1.75 	   10.4 	      0 	      0 
   18.606	  READY	     7 	   1.75 	   10.4 	      0 	      0 
   18.909	   COOK	     9 	   1.75 	   10.4 	      0 	      0 
   19.184	    ARR	    10 	   1.75 	   10.4 	      0 	      0 
   19.184	 TOPPING	    10 	   1.75 	   10.4 	      0 	      0 
   19.996	   COOK	    10 	   1.75 	   10.4 	      0 	      0 
   20.218	  READY	     8 	   1.75 	   10.4 	      0 	      0 
   20.601	    ARR	    11 	   1.75 	   10.4 	      0 	      0 
   20.601	 TOPPING	    11 	   1.75 	   10.4 	      0 	      0 
   20.716	 DELIVER	     6 	   1.11 	   12.9 	      0 	      0 
   20.716	 FINISH	     7 	   1.11 	   12.9 	      0 	      0 
   21.536	 DELIVER	     7 	   2.27 	   8.53 	      0 	      0 
   21.536	 FINISH	     8 	   2.27 	   8.53 	      0 	      0 
   21.892	  READY	     9 	   2.27 	   8.53 	      0 	      0 
   22.616	   COOK	    11 	   2.27 	   8.53 	      0 	      0 
   24.682	    ARR	    12 	   2.27 	   8.53 	      0 	      0 
   24.682	 TOPPING	    12 	   2.27 	   8.53 	      0 	      0 
   25.059	   COOK	    12 	   2.27 	   8.53 	      0 	      0 
   25.801	  READY	    10 	   2.27 	   8.53 	      0 	      0 
   26.276	  READY	    11 	   2.27 	   8.53 	      0 	      0 
   26.366	 DELIVER	     8 	  0.529 	   11.8 	      0 	      0 
   26.366	 FINISH	     9 	  0.529 	   11.8 	      0 	      0 
   27.141	 DELIVER	     9 	   1.37 	    9.6 	      0 	      0 
   27.141	 FINISH	    10 	   1.37 	    9.6 	      0 	      0 
   27.664	 DELIVER	    10 	  0.812 	   8.48 	      0 	      0 
   27.664	 FINISH	    11 	  0.812 	   8.48 	      0 	      0 
   27.792	 DELIVER	    11 	   2.02 	   7.19 	      0 	      0 
   28.427	  READY	    12 	   2.02 	   7.19 	      0 	      0 
   28.427	 FINISH	    12 	   2.02 	   7.19 	      0 	      0 
   28.439	 DELIVER	    12 	  0.377 	   3.76 	      0 	      0 
   32.569	    ARR	    13 	  0.377 	   3.76 	      0 	      0 
   32.569	 TOPPING	    13 	  0.377 	   3.76 	      0 	      0 
   33.257	   COOK	    13 	  0.377 	   3.76 	      0 	      0 
   33.622	    ARR	    14 	  0.377 	   3.76 	      0 	      0 
   33.622	 TOPPING	    14 	  0.377 	   3.76 	      0 	      0 
   35.185	   COOK	    14 	  0.377 	   3.76 	      0 	      0 
   35.648	    ARR	    15 	  0.377 	   3.76 	      0 	      0 
   35.648	 TOPPING	    15 	  0.377 	   3.76 	      0 	      0 
   36.784	    ARR	    16 	  0.377 	   3.76 	      0 	      0 
   36.784	 TOPPING	    16 	  0.377 	   3.76 	      0 	      0 
   37.398	  READY	    13 	  0.377 	   3.76 	      0 	      0 
   37.398	 FINISH	    13 	  0.377 	   3.76 	      0 	      0 
   37.694	   COOK	    15 	  0.377 	   3.76 	      0 	      0 
   38.145	 DELIVER	    13 	  0.688 	   5.58 	      0 	      0 
   38.282	    ARR	    17 	  0.688 	   5.58 	      0 	      0 
   38.282	 TOPPING	    17 	  0.688 	   5.58 	      0 	      0 
   38.357	   COOK	    16 	  0.688 	   5.58 	      0 	      0 
   38.361	  READY	    14 	  0.688 	   5.58 	      0 	      0 
   38.361	 FINISH	    14 	  0.688 	   5.58 	      0 	      0 
   38.366	 DELIVER	    14 	   1.56 	   4.74 	      0 	      0 
   39.287	   COOK	    17 	   1.56 	   4.74 	      0 	      0 
   39.883	    ARR	    18 	   1.56 	   4.74 	      0 	      0 
   39.883	 TOPPING	    18 	   1.56 	   4.74 	      0 	      0 
   40.821	  READY	    15 	   1.56 	   4.74 	      0 	      0 
   40.821	 FINISH	    15 	   1.56 	   4.74 	      0 	      0 
   40.860	 DELIVER	    15 	   2.05 	   5.21 	      0 	      0 
   40.954	    ARR	    19 	   2.05 	   5.21 	      0 	      0 
   40.954	 TOPPING	    19 	   2.05 	   5.21 	      0 	      0 
   41.926	   COOK	    18 	   2.05 	   5.21 	      0 	      0 
   42.102	  READY	    16 	   2.05 	   5.21 	      0 	      0 
   42.102	 FINISH	    16 	   2.05 	   5.21 	      0 	      0 
   43.401	   COOK	    19 	   2.05 	   5.21 	      0 	      0 
   43.969	    ARR	    20 	   2.05 	   5.21 	      0 	      0 
   43.969	 TOPPING	    20 	   2.05 	   5.21 	      0 	      0 
   43.975	 DELIVER	    16 	   1.57 	   7.19 	      0 	      0 
   44.568	  READY	    17 	   1.57 	   7.19 	      0 	      0 
   44.568	 FINISH	    17 	   1.57 	   7.19 	      0 	      0 
   44.990	 DELIVER	    17 	   1.01 	   6.71 	      0 	      0 
   45.344	    ARR	    21 	   1.01 	   6.71 	      0 	      0 
   45.344	 TOPPING	    21 	   1.01 	   6.71 	      0 	      0 
   46.251	   COOK	    20 	   1.01 	   6.71 	      0 	      0 
   46.437	   COOK	    21 	   1.01 	   6.71 	      0 	      0 
   46.927	  READY	    18 	   1.01 	   6.71 	      0 	      0 
   46.927	 FINISH	    18 	   1.01 	   6.71 	      0 	      0 
