    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.703	 DELIVER	     1 	   1.97 	   7.65 	      0 	      0 	      0 
    9.976	 DELIVER	     2 	    1.3 	   8.04 	      0 	      0 	      0 
   10.153	 DELIVER	     3 	   1.28 	   7.16 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	   2.54 	   6.41 	      0 	      0 	      0 
   18.640	 DELIVER	     5 	   2.91 	   9.45 	      0 	      0 	      0 
   20.038	 DELIVER	     6 	   1.38 	   5.02 	      0 	      0 	      0 
   24.277	 DELIVER	     7 	  0.648 	   9.34 	      0 	      0 	      0 
   24.981	 DELIVER	     8 	   1.44 	   10.1 	      0 	      0 	      0 
   26.661	 DELIVER	     9 	  0.928 	   5.64 	      0 	      0 	      0 
   31.782	 DELIVER	    10 	   1.16 	   6.61 	      0 	      0 	      0 
   33.416	 DELIVER	    11 	   1.42 	   7.61 	      0 	      0 	      0 
   33.732	 DELIVER	    12 	   2.78 	   7.71 	      0 	      0 	      0 
   35.288	 DELIVER	    13 	   1.36 	   9.21 	      0 	      0 	  0.255 
   35.540	 DELIVER	    14 	   2.86 	   8.66 	      0 	      0 	  0.342 
   36.281	 DELIVER	    15 	   1.91 	   7.65 	      0 	      0 	      0 
   37.484	 DELIVER	    16 	    2.3 	   8.15 	      0 	      0 	      0 
   44.848	 DELIVER	    17 	   2.76 	   9.27 	      0 	      0 	      0 
   47.342	 DELIVER	    18 	   2.24 	   7.64 	      0 	      0 	      0 
   48.155	 DELIVER	    19 	  0.633 	    5.9 	      0 	      0 	      0 
   52.036	 DELIVER	    20 	   1.48 	   6.01 	      0 	      0 	      0 
   54.598	 DELIVER	    21 	    1.6 	   7.26 	      0 	      0 	      0 
   55.625	 DELIVER	    22 	    2.2 	   7.14 	      0 	      0 	      0 
   55.642	 DELIVER	    23 	   1.09 	   6.41 	      0 	      0 	      0 
   58.882	 DELIVER	    24 	   2.12 	   7.57 	      0 	      0 	      0 
   59.151	 DELIVER	    25 	   2.12 	   51.6 	      0 	      0 	      0 
   60.320	 DELIVER	    26 	    1.3 	   7.97 	      0 	      0 	      0 
   61.722	 DELIVER	    27 	   1.62 	   9.12 	      0 	      0 	      0 
   63.305	 DELIVER	    28 	      2 	   8.98 	      0 	      0 	      0 
   63.730	 DELIVER	    29 	   2.34 	   8.01 	      0 	      0 	      0 
   64.079	 DELIVER	    30 	   2.86 	   8.02 	      0 	      0 	      0 
   65.752	 DELIVER	    31 	  0.535 	   9.37 	      0 	      0 	      0 
   66.242	 DELIVER	    32 	   0.93 	   9.63 	      0 	      0 	  0.304 
   66.352	 DELIVER	    33 	   2.49 	   8.73 	      0 	      0 	  0.225 
   66.745	 DELIVER	    34 	   2.67 	   8.43 	      0 	      0 	      0 
   67.178	 DELIVER	    35 	   1.34 	   7.97 	      0 	  0.154 	      0 
   68.778	 DELIVER	    36 	  0.992 	   8.89 	      0 	  0.154 	  0.448 
   69.128	 DELIVER	    37 	   1.02 	    7.5 	      0 	  0.154 	      0 
   69.502	 DELIVER	    38 	   1.13 	   6.95 	      0 	  0.154 	      0 
   70.131	 DELIVER	    39 	   1.77 	   7.33 	      0 	  0.154 	      0 
   70.352	 DELIVER	    40 	   2.44 	   7.52 	      0 	  0.154 	      0 
   70.818	 DELIVER	    41 	  0.802 	   6.64 	      0 	  0.154 	      0 
   72.021	 DELIVER	    42 	   1.19 	   6.38 	      0 	  0.154 	      0 
   72.605	 DELIVER	    43 	    2.5 	   7.32 	      0 	  0.154 	      0 
   74.805	 DELIVER	    44 	   1.19 	   68.4 	      0 	  0.154 	      0 
   75.716	 DELIVER	    45 	   2.18 	   9.89 	      0 	  0.154 	      1 
   76.192	 DELIVER	    46 	   1.08 	   9.99 	      0 	  0.154 	   1.02 
   76.647	 DELIVER	    47 	   2.71 	   10.3 	      0 	  0.154 	   1.42 
   78.595	 DELIVER	    48 	   1.38 	   11.9 	      0 	  0.154 	   1.62 
   78.866	 DELIVER	    49 	  0.747 	   11.1 	      0 	  0.154 	   1.28 
   79.938	 DELIVER	    50 	   0.83 	   10.8 	      0 	  0.154 	  0.511 
   81.116	 DELIVER	    51 	   1.55 	   11.7 	      0 	  0.154 	  0.319 
   81.345	 DELIVER	    52 	   2.89 	   10.1 	      0 	  0.154 	      0 
   86.357	 DELIVER	    53 	   1.49 	   14.3 	      0 	  0.154 	      0 
   87.669	 DELIVER	    54 	   1.62 	   15.4 	      0 	  0.154 	      0 
   88.912	 DELIVER	    55 	   1.47 	   16.4 	      0 	  0.154 	   1.04 
   90.217	 DELIVER	    56 	   2.24 	   17.5 	      0 	  0.154 	   1.13 
   90.799	 DELIVER	    57 	  0.889 	   14.5 	      0 	  0.154 	      0 
   90.815	 DELIVER	    58 	  0.465 	   14.4 	      0 	  0.154 	      0 
   91.118	 DELIVER	    59 	   2.72 	   13.1 	      0 	  0.154 	      0 
   91.248	 DELIVER	    60 	   1.91 	   12.9 	      0 	  0.154 	      0 
   91.674	 DELIVER	    61 	   2.43 	   10.8 	      0 	  0.154 	      0 
   91.693	 DELIVER	    62 	   2.41 	   9.45 	      0 	  0.154 	      0 
   93.494	 DELIVER	    63 	   2.12 	   10.3 	      0 	  0.154 	      0 
   95.202	 DELIVER	    64 	   2.01 	   11.5 	      0 	  0.154 	      0 
   95.202	 DELIVER	    65 	   2.53 	   10.2 	      0 	  0.154 	      0 
  104.389	 DELIVER	    66 	   1.26 	    6.6 	      0 	  0.154 	      0 
  113.275	 DELIVER	    67 	   2.25 	   8.79 	      0 	  0.154 	      0 
  116.166	 DELIVER	    68 	   2.74 	   7.73 	      0 	  0.154 	      0 
  122.119	 DELIVER	    69 	   2.03 	   5.36 	      0 	  0.154 	      0 
  122.443	 DELIVER	    70 	   1.81 	   5.83 	      0 	  0.154 	      0 
  122.878	 DELIVER	    71 	  0.442 	   5.09 	      0 	  0.154 	  0.634 
  127.113	 DELIVER	    72 	  0.474 	   8.56 	      0 	  0.154 	  0.223 
  127.331	 DELIVER	    73 	  0.474 	    119 	      0 	  0.154 	  0.223 
  129.583	 DELIVER	    74 	   1.32 	   9.94 	      0 	  0.154 	      0 
  130.165	 DELIVER	    75 	    2.3 	   9.73 	      0 	  0.154 	      0 
  134.709	 DELIVER	    76 	   2.33 	   13.7 	      0 	  0.154 	      0 
