    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	     10 	      0 	      0 
    0.017	    ARR	     1 	   2.61 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    1.203	   COOK	     1 	   1.19 	 0.0167 	      0 	      0 
    5.291	  READY	     1 	   1.19 	 0.0167 	      0 	      0 
    5.291	 FINISH	     1 	   1.19 	 0.0167 	      0 	      0 
    5.677	 DELIVER	     1 	   1.19 	   5.66 	      0 	      0 
    6.985	    ARR	     2 	   1.19 	   5.66 	      0 	      0 
    6.985	 TOPPING	     2 	   1.19 	   5.66 	      0 	      0 
    7.074	    ARR	     3 	   1.19 	   5.66 	      0 	      0 
    7.074	 TOPPING	     3 	   1.19 	   5.66 	      0 	      0 
    7.502	   COOK	     2 	   1.19 	   5.66 	      0 	      0 
    7.566	   COOK	     3 	   1.19 	   5.66 	      0 	      0 
    8.450	    ARR	     4 	   1.19 	   5.66 	      0 	      0 
    8.450	 TOPPING	     4 	   1.19 	   5.66 	      0 	      0 
    9.207	   COOK	     4 	   1.19 	   5.66 	      0 	      0 
   10.160	    ARR	     5 	   1.19 	   5.66 	      0 	      0 
   10.160	 TOPPING	     5 	   1.19 	   5.66 	      0 	      0 
   10.890	  READY	     2 	   1.19 	   5.66 	      0 	      0 
   10.890	 FINISH	     2 	   1.19 	   5.66 	      0 	      0 
   11.003	    ARR	     6 	   1.19 	   5.66 	      0 	      0 
   11.003	 TOPPING	     6 	   1.19 	   5.66 	      0 	      0 
   11.265	   COOK	     5 	   1.19 	   5.66 	      0 	      0 
   11.447	 DELIVER	     2 	  0.428 	   4.37 	      0 	      0 
   11.602	   COOK	     6 	  0.428 	   4.37 	      0 	      0 
   11.621	    ARR	     7 	  0.428 	   4.37 	      0 	      0 
   11.621	 TOPPING	     7 	  0.428 	   4.37 	      0 	      0 
   11.762	  READY	     3 	  0.428 	   4.37 	      0 	      0 
   11.762	 FINISH	     3 	  0.428 	   4.37 	      0 	      0 
   12.853	 DELIVER	     3 	  0.581 	   5.87 	      0 	      0 
   13.278	    ARR	     8 	  0.581 	   5.87 	      0 	      0 
   13.278	 TOPPING	     8 	  0.581 	   5.87 	      0 	      0 
   13.793	  READY	     4 	  0.581 	   5.87 	      0 	      0 
   13.793	 FINISH	     4 	  0.581 	   5.87 	      0 	      0 
   13.866	   COOK	     7 	  0.581 	   5.87 	      0 	      0 
   14.287	 DELIVER	     4 	  0.757 	   5.84 	      0 	      0 
   14.678	   COOK	     8 	  0.757 	   5.84 	      0 	      0 
   15.322	  READY	     5 	  0.757 	   5.84 	      0 	      0 
   15.322	 FINISH	     5 	  0.757 	   5.84 	      0 	      0 
   15.448	  READY	     6 	  0.757 	   5.84 	      0 	      0 
   15.764	    ARR	     9 	  0.757 	   5.84 	      0 	      0 
   15.764	 TOPPING	     9 	  0.757 	   5.84 	      0 	      0 
   16.482	 DELIVER	     5 	  0.598 	   5.48 	      0 	      0 
   16.482	 FINISH	     6 	  0.598 	   5.48 	      0 	      0 
   16.636	 DELIVER	     6 	   1.11 	   6.48 	      0 	      0 
   16.736	   COOK	     9 	   1.11 	   6.48 	      0 	      0 
   16.928	    ARR	    10 	   1.11 	   6.48 	      0 	      0 
   16.928	 TOPPING	    10 	   1.11 	   6.48 	      0 	      0 
   17.208	    ARR	    11 	   1.11 	   6.48 	      0 	      0 
   17.208	 TOPPING	    11 	   1.11 	   6.48 	      0 	      0 
   17.775	   COOK	    10 	   1.11 	   6.48 	      0 	      0 
   17.781	  READY	     7 	   1.11 	   6.48 	      0 	      0 
   17.781	 FINISH	     7 	   1.11 	   6.48 	      0 	      0 
   18.102	 DELIVER	     7 	   2.24 	   6.48 	      0 	      0 
   18.737	  READY	     8 	   2.24 	   6.48 	      0 	      0 
   18.737	 FINISH	     8 	   2.24 	   6.48 	      0 	      0 
   19.046	    ARR	    12 	   2.24 	   6.48 	      0 	      0 
   19.046	 TOPPING	    12 	   2.24 	   6.48 	      0 	      0 
   19.495	 DELIVER	     8 	    1.4 	   6.22 	      0 	      0 
   19.548	   COOK	    11 	    1.4 	   6.22 	      0 	      0 
   20.106	    ARR	    13 	    1.4 	   6.22 	      0 	      0 
   20.106	 TOPPING	    13 	    1.4 	   6.22 	      0 	      0 
   20.173	    ARR	    14 	    1.4 	   6.22 	      0 	      0 
   20.173	 TOPPING	    14 	    1.4 	   6.22 	      0 	      0 
   21.347	   COOK	    12 	    1.4 	   6.22 	      0 	      0 
   21.458	   COOK	    13 	    1.4 	   6.22 	      0 	      0 
   21.866	  READY	     9 	    1.4 	   6.22 	      0 	      0 
   21.866	 FINISH	     9 	    1.4 	   6.22 	      0 	      0 
   22.113	    ARR	    15 	    1.4 	   6.22 	      0 	      0 
   22.113	 TOPPING	    15 	    1.4 	   6.22 	      0 	      0 
   22.411	   COOK	    14 	    1.4 	   6.22 	      0 	      0 
   22.622	  READY	    10 	    1.4 	   6.22 	      0 	      0 
   22.817	 DELIVER	     9 	  0.567 	   5.61 	      0 	      0 
   22.817	 FINISH	    10 	  0.567 	   5.61 	      0 	      0 
   23.042	   COOK	    15 	  0.567 	   5.61 	      0 	      0 
   23.283	    ARR	    16 	  0.567 	   5.61 	      0 	      0 
   23.283	 TOPPING	    16 	  0.567 	   5.61 	      0 	      0 
   24.173	 DELIVER	    10 	  0.973 	   8.41 	      0 	      0 
   24.575	  READY	    11 	  0.973 	   8.41 	      0 	      0 
   24.575	 FINISH	    11 	  0.973 	   8.41 	      0 	      0 
   25.374	  READY	    12 	  0.973 	   8.41 	      0 	      0 
   25.384	   COOK	    16 	  0.973 	   8.41 	      0 	      0 
   25.883	  READY	    13 	  0.973 	   8.41 	      0 	      0 
   26.177	 DELIVER	    11 	   2.62 	   9.25 	      0 	      0 
   26.177	 FINISH	    12 	   2.62 	   9.25 	      0 	      0 
   26.281	  READY	    14 	   2.62 	   9.25 	      0 	      0 
   26.987	  READY	    15 	   2.62 	   9.25 	      0 	      0 
   27.588	 DELIVER	    12 	    2.3 	   8.54 	      0 	      0 
   27.588	 FINISH	    13 	    2.3 	   8.54 	      0 	      0 
   28.511	 DELIVER	    13 	   2.31 	    8.4 	      0 	      0 
   28.511	 FINISH	    14 	   2.31 	    8.4 	      0 	      0 
   28.558	 DELIVER	    14 	   1.29 	   8.39 	      0 	      0 
   28.558	 FINISH	    15 	   1.29 	   8.39 	      0 	      0 
   29.047	  READY	    16 	   1.29 	   8.39 	      0 	      0 
   29.115	 DELIVER	    15 	  0.929 	      7 	      0 	      0 
   29.115	 FINISH	    16 	  0.929 	      7 	      0 	      0 
   29.159	    ARR	    17 	  0.929 	      7 	      0 	      0 
   29.159	 TOPPING	    17 	  0.929 	      7 	      0 	      0 
   29.723	 DELIVER	    16 	    2.1 	   6.44 	      0 	      0 
   31.831	   COOK	    17 	    2.1 	   6.44 	      0 	      0 
   32.050	    ARR	    18 	    2.1 	   6.44 	      0 	      0 
   32.050	 TOPPING	    18 	    2.1 	   6.44 	      0 	      0 
   33.274	   COOK	    18 	    2.1 	   6.44 	      0 	      0 
   35.427	    ARR	    19 	    2.1 	   6.44 	      0 	      0 
   35.427	 TOPPING	    19 	    2.1 	   6.44 	      0 	      0 
   35.907	    ARR	    20 	    2.1 	   6.44 	      0 	      0 
   35.907	 TOPPING	    20 	    2.1 	   6.44 	      0 	      0 
   36.373	   COOK	    19 	    2.1 	   6.44 	      0 	      0 
   37.399	  READY	    17 	    2.1 	   6.44 	      0 	      0 
   37.399	 FINISH	    17 	    2.1 	   6.44 	      0 	      0 
   37.584	   COOK	    20 	    2.1 	   6.44 	      0 	      0 
   37.824	  READY	    18 	    2.1 	   6.44 	      0 	      0 
   38.483	 DELIVER	    17 	   2.67 	   9.32 	      0 	      0 
   38.483	 FINISH	    18 	   2.67 	   9.32 	      0 	      0 
   38.682	 DELIVER	    18 	   1.22 	   6.63 	      0 	      0 
   39.032	    ARR	    21 	   1.22 	   6.63 	      0 	      0 
   39.032	 TOPPING	    21 	   1.22 	   6.63 	      0 	      0 
   39.920	   COOK	    21 	   1.22 	   6.63 	      0 	      0 
   40.767	    ARR	    22 	   1.22 	   6.63 	      0 	      0 
   40.767	 TOPPING	    22 	   1.22 	   6.63 	      0 	      0 
   40.894	  READY	    19 	   1.22 	   6.63 	      0 	      0 
   40.894	 FINISH	    19 	   1.22 	   6.63 	      0 	      0 
   42.097	  READY	    20 	   1.22 	   6.63 	      0 	      0 
   42.393	   COOK	    22 	   1.22 	   6.63 	      0 	      0 
   42.678	 DELIVER	    19 	   2.16 	   7.25 	      0 	      0 
   42.678	 FINISH	    20 	   2.16 	   7.25 	      0 	      0 
   44.106	  READY	    21 	   2.16 	   7.25 	      0 	      0 
   44.290	 DELIVER	    20 	  0.466 	   8.38 	      0 	      0 
   44.290	 FINISH	    21 	  0.466 	   8.38 	      0 	      0 
   44.298	    ARR	    23 	  0.466 	   8.38 	      0 	      0 
   44.298	 TOPPING	    23 	  0.466 	   8.38 	      0 	      0 
   44.328	    ARR	    24 	  0.466 	   8.38 	      0 	      0 
   44.328	 TOPPING	    24 	  0.466 	   8.38 	      0 	      0 
   44.372	    ARR	    25 	  0.466 	   8.38 	      0 	      0 
   44.372	 TOPPING	    25 	  0.466 	   8.38 	      0 	      0 
   44.509	 DELIVER	    21 	  0.887 	   5.48 	      0 	      0 
   45.313	   COOK	    23 	  0.887 	   5.48 	      0 	      0 
   45.712	  READY	    22 	  0.887 	   5.48 	      0 	      0 
   45.712	 FINISH	    22 	  0.887 	   5.48 	      0 	      0 
   46.210	   COOK	    24 	  0.887 	   5.48 	      0 	      0 
   46.251	 DELIVER	    22 	   1.63 	   5.48 	      0 	      0 
   47.168	   COOK	    25 	   1.63 	   5.48 	      0 	      0 
   51.167	  READY	    23 	   1.63 	   5.48 	      0 	      0 
   51.167	 FINISH	    23 	   1.63 	   5.48 	      0 	      0 
   51.227	  READY	    24 	   1.63 	   5.48 	      0 	      0 
   51.759	  READY	    25 	   1.63 	   5.48 	      0 	      0 
   51.954	 DELIVER	    23 	   1.88 	   7.63 	      0 	      0 
   51.954	 FINISH	    24 	   1.88 	   7.63 	      0 	      0 
   52.547	    ARR	    26 	   1.88 	   7.63 	      0 	      0 
   52.547	 TOPPING	    26 	   1.88 	   7.63 	      0 	      0 
   52.669	    ARR	    27 	   1.88 	   7.63 	      0 	      0 
   52.669	 TOPPING	    27 	   1.88 	   7.63 	      0 	      0 
   52.859	    ARR	    28 	   1.88 	   7.63 	      0 	      0 
   52.859	 TOPPING	    28 	   1.88 	   7.63 	      0 	      0 
   53.346	   COOK	    26 	   1.88 	   7.63 	      0 	      0 
   53.904	 DELIVER	    24 	   1.88 	   46.3 	      0 	      0 
   53.904	 FINISH	    25 	   1.88 	   46.3 	      0 	      0 
   54.896	    ARR	    29 	   1.88 	   46.3 	      0 	      0 
   54.896	 TOPPING	    29 	   1.88 	   46.3 	      0 	      0 
   55.218	   COOK	    27 	   1.88 	   46.3 	      0 	      0 
   55.400	   COOK	    28 	   1.88 	   46.3 	      0 	      0 
   55.491	    ARR	    30 	   1.88 	   46.3 	      0 	      0 
   55.491	 TOPPING	    30 	   1.88 	   46.3 	      0 	      0 
   55.736	    ARR	    31 	   1.88 	   46.3 	      0 	      0 
   55.736	 TOPPING	    31 	   1.88 	   46.3 	      0 	      0 
   56.060	   COOK	    29 	   1.88 	   46.3 	      0 	      0 
   56.833	 DELIVER	    25 	  0.941 	   12.5 	      0 	      0 
   57.095	   COOK	    30 	  0.941 	   12.5 	      0 	      0 
   57.202	    ARR	    32 	  0.941 	   12.5 	      0 	      0 
   57.202	 TOPPING	    32 	  0.941 	   12.5 	      0 	      0 
   57.264	  READY	    26 	  0.941 	   12.5 	      0 	      0 
   57.264	 FINISH	    26 	  0.941 	   12.5 	      0 	      0 
   57.540	 DELIVER	    26 	  0.799 	   4.99 	      0 	      0 
   57.916	   COOK	    31 	  0.799 	   4.99 	      0 	      0 
   58.845	    ARR	    33 	  0.799 	   4.99 	      0 	      0 
   58.845	 TOPPING	    33 	  0.799 	   4.99 	      0 	      0 
   58.881	  READY	    27 	  0.799 	   4.99 	      0 	      0 
   58.881	 FINISH	    27 	  0.799 	   4.99 	      0 	      0 
   59.113	 DELIVER	    27 	   2.54 	   6.25 	      0 	      0 
   59.373	    ARR	    34 	   2.54 	   6.25 	      0 	      0 
   59.373	 TOPPING	    34 	   2.54 	   6.25 	      0 	      0 
   59.772	    ARR	    35 	   2.54 	   6.25 	      0 	      0 
   59.906	  READY	    28 	   2.54 	   6.25 	      0 	      0 
   59.906	 FINISH	    28 	   2.54 	   6.25 	      0 	      0 
   59.917	   COOK	    32 	   2.54 	   6.25 	      0 	      0 
   59.917	 TOPPING	    35 	   2.54 	   6.25 	      0 	      0 
   60.045	    ARR	    36 	   2.54 	   6.25 	      0 	      0 
   61.138	   COOK	    33 	   2.54 	   6.25 	      0 	      0 
   61.138	 TOPPING	    36 	   2.54 	   6.25 	      0 	      0 
   61.180	  READY	    29 	   2.54 	   6.25 	      0 	      0 
   61.403	   COOK	    34 	   2.54 	   6.25 	      0 	      0 
   61.508	    ARR	    37 	   2.54 	   6.25 	      0 	      0 
   61.508	 TOPPING	    37 	   2.54 	   6.25 	      0 	      0 
   61.707	  READY	    30 	   2.54 	   6.25 	      0 	      0 
   61.939	    ARR	    38 	   2.54 	   6.25 	      0 	      0 
   61.956	   COOK	    35 	   2.54 	   6.25 	      0 	      0 
   61.956	 TOPPING	    38 	   2.54 	   6.25 	      0 	      0 
   61.969	   COOK	    36 	   2.54 	   6.25 	      0 	      0 
   62.145	   COOK	    37 	   2.54 	   6.25 	      0 	      0 
