    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.31 	   5.52 	      0 	      0 	      0 
    9.367	 DELIVER	     2 	   2.12 	    9.3 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	    2.5 	   6.75 	      0 	      0 	      0 
   13.994	 DELIVER	     4 	   1.19 	   5.88 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	  0.688 	   4.36 	      0 	      0 	      0 
   23.972	 DELIVER	     6 	  0.875 	    4.5 	      0 	      0 	      0 
   26.015	 DELIVER	     7 	    2.7 	   7.57 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	   1.31 	   5.79 	      0 	      0 	      0 
   37.195	 DELIVER	     9 	   2.81 	    7.3 	      0 	      0 	      0 
   38.387	 DELIVER	    10 	   2.92 	   9.59 	      0 	      0 	      0 
   41.633	 DELIVER	    11 	    2.7 	   6.21 	      0 	      0 	      0 
   45.910	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 	      0 
   51.812	 DELIVER	    13 	   1.56 	   5.17 	      0 	      0 	      0 
   53.962	 DELIVER	    14 	   1.46 	   4.74 	      0 	      0 	      0 
   57.581	 DELIVER	    15 	   2.16 	    9.4 	      0 	      0 	      0 
   58.319	 DELIVER	    16 	   1.62 	   7.56 	      0 	      0 	      0 
   58.596	 DELIVER	    17 	   1.84 	      7 	      0 	      0 	      0 
   58.649	 DELIVER	    18 	  0.736 	   5.61 	      0 	      0 	      0 
   60.364	 DELIVER	    19 	   1.46 	   7.13 	      0 	  0.181 	      0 
   61.481	 DELIVER	    20 	   1.85 	   7.11 	      0 	  0.181 	      0 
   63.492	 DELIVER	    21 	   2.39 	   9.13 	      0 	   2.91 	      0 
   64.049	 DELIVER	    22 	   2.52 	   9.27 	      0 	   2.91 	      0 
   65.119	 DELIVER	    23 	   1.48 	   9.47 	      0 	   2.91 	   1.11 
   65.686	 DELIVER	    24 	   1.48 	   56.2 	      0 	   2.91 	   1.11 
   68.532	 DELIVER	    25 	   1.86 	   12.3 	      0 	   2.91 	    1.1 
   69.047	 DELIVER	    26 	   2.47 	     11 	      0 	   2.91 	  0.191 
   70.462	 DELIVER	    27 	   2.59 	   12.3 	      0 	   2.91 	   1.05 
   71.607	 DELIVER	    28 	   2.25 	   13.3 	      0 	   2.91 	  0.895 
   74.229	 DELIVER	    29 	   2.76 	   15.4 	      0 	   2.91 	   1.86 
   74.512	 DELIVER	    30 	    0.8 	   15.5 	      0 	   2.91 	   2.43 
   75.008	 DELIVER	    31 	   2.54 	     16 	      0 	   2.91 	   2.76 
   75.624	 DELIVER	    32 	  0.515 	   16.3 	      0 	   2.91 	    2.9 
   76.731	 DELIVER	    33 	    2.4 	   17.3 	      0 	   2.91 	   3.32 
   80.543	 DELIVER	    34 	  0.691 	   21.1 	      0 	   2.91 	   4.06 
   80.710	 DELIVER	    35 	   2.96 	   17.8 	      0 	   2.91 	   1.22 
   81.545	 DELIVER	    36 	   1.71 	   18.4 	      0 	   2.91 	   1.19 
   81.998	 DELIVER	    37 	  0.751 	   18.8 	      0 	   2.91 	   1.95 
   82.062	 DELIVER	    38 	   2.52 	   17.9 	      0 	   2.91 	   1.69 
   87.884	 DELIVER	    39 	   2.14 	   22.6 	      0 	   2.91 	  0.717 
   89.576	 DELIVER	    40 	   1.23 	   23.9 	      0 	   2.91 	   1.47 
   93.330	 DELIVER	    41 	    2.6 	   26.7 	      0 	   2.91 	   1.51 
   94.147	 DELIVER	    42 	   1.49 	   24.8 	      0 	   2.91 	      0 
   94.701	 DELIVER	    43 	    2.4 	   25.3 	      0 	   2.91 	      0 
   95.404	 DELIVER	    44 	  0.867 	   23.7 	      0 	   2.91 	      0 
   96.751	 DELIVER	    45 	   2.79 	     25 	      0 	   2.91 	      0 
   99.063	 DELIVER	    46 	  0.634 	   25.7 	      0 	   2.91 	      0 
   99.387	 DELIVER	    47 	  0.744 	   25.9 	      0 	   2.91 	      0 
   99.684	 DELIVER	    48 	  0.854 	   25.9 	      0 	   2.91 	   0.21 
  100.986	 DELIVER	    49 	   1.01 	   25.7 	      0 	   2.91 	      0 
  101.979	 DELIVER	    50 	   1.91 	   26.6 	      0 	   2.91 	      0 
