    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.23 	      0 	      0 
    0.023	    ARR	     1 	   2.97 	 0.0226 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0226 	 0.0226 	      0 	      0 
    0.803	    ARR	     2 	 0.0226 	 0.0226 	      0 	      0 
    0.803	 TOPPING	     2 	 0.0226 	 0.0226 	      0 	      0 
    1.436	   COOK	     1 	 0.0226 	 0.0226 	      0 	      0 
    1.568	   COOK	     2 	   1.55 	 0.0226 	      0 	      0 
    3.666	    ARR	     3 	   1.55 	 0.0226 	      0 	      0 
    3.666	 TOPPING	     3 	   1.55 	 0.0226 	      0 	      0 
    4.898	   COOK	     3 	   1.55 	 0.0226 	      0 	      0 
    5.074	  READY	     1 	   1.55 	 0.0226 	      0 	      0 
    5.074	 FINISH	     1 	   1.55 	 0.0226 	      0 	      0 
    6.421	 DELIVER	     1 	   1.55 	    6.4 	      0 	      0 
    6.453	  READY	     2 	   1.55 	    6.4 	      0 	      0 
    6.453	 FINISH	     2 	   1.55 	    6.4 	      0 	      0 
    7.075	 DELIVER	     2 	  0.633 	   6.27 	      0 	      0 
    9.337	    ARR	     4 	  0.633 	   6.27 	      0 	      0 
    9.337	 TOPPING	     4 	  0.633 	   6.27 	      0 	      0 
    9.662	  READY	     3 	  0.633 	   6.27 	      0 	      0 
    9.662	 FINISH	     3 	  0.633 	   6.27 	      0 	      0 
    9.758	    ARR	     5 	  0.633 	   6.27 	      0 	      0 
    9.758	 TOPPING	     5 	  0.633 	   6.27 	      0 	      0 
   11.949	   COOK	     4 	  0.633 	   6.27 	      0 	      0 
   12.160	 DELIVER	     3 	   1.23 	   8.49 	      0 	      0 
   12.201	   COOK	     5 	   1.23 	   8.49 	      0 	      0 
   14.824	    ARR	     6 	   1.23 	   8.49 	      0 	      0 
   14.824	 TOPPING	     6 	   1.23 	   8.49 	      0 	      0 
   15.065	    ARR	     7 	   1.23 	   8.49 	      0 	      0 
   15.065	 TOPPING	     7 	   1.23 	   8.49 	      0 	      0 
   15.082	    ARR	     8 	   1.23 	   8.49 	      0 	      0 
   15.082	 TOPPING	     8 	   1.23 	   8.49 	      0 	      0 
   15.140	  READY	     4 	   1.23 	   8.49 	      0 	      0 
   15.140	 FINISH	     4 	   1.23 	   8.49 	      0 	      0 
   15.852	  READY	     5 	   1.23 	   8.49 	      0 	      0 
   15.973	 DELIVER	     4 	   2.44 	   6.22 	      0 	      0 
   15.973	 FINISH	     5 	   2.44 	   6.22 	      0 	      0 
   16.404	   COOK	     6 	   2.44 	   6.22 	      0 	      0 
   16.621	 DELIVER	     5 	   2.61 	   7.28 	      0 	      0 
   17.191	   COOK	     7 	   2.61 	   7.28 	      0 	      0 
   17.610	   COOK	     8 	   2.61 	   7.28 	      0 	      0 
   20.156	    ARR	     9 	   2.61 	   7.28 	      0 	      0 
   20.156	 TOPPING	     9 	   2.61 	   7.28 	      0 	      0 
   20.745	  READY	     6 	   2.61 	   7.28 	      0 	      0 
   20.745	 FINISH	     6 	   2.61 	   7.28 	      0 	      0 
   20.772	   COOK	     9 	   2.61 	   7.28 	      0 	      0 
   21.727	  READY	     7 	   2.61 	   7.28 	      0 	      0 
   23.104	    ARR	    10 	   2.61 	   7.28 	      0 	      0 
   23.104	 TOPPING	    10 	   2.61 	   7.28 	      0 	      0 
   23.160	  READY	     8 	   2.61 	   7.28 	      0 	      0 
   23.309	 DELIVER	     6 	   1.34 	   8.24 	      0 	      0 
   23.309	 FINISH	     7 	   1.34 	   8.24 	      0 	      0 
   23.763	 DELIVER	     7 	   1.34 	   15.5 	      0 	      0 
   23.763	 FINISH	     8 	   1.34 	   15.5 	      0 	      0 
   23.883	  READY	     9 	   1.34 	   15.5 	      0 	      0 
   24.215	    ARR	    11 	   1.34 	   15.5 	      0 	      0 
   24.215	 TOPPING	    11 	   1.34 	   15.5 	      0 	      0 
   24.269	 DELIVER	     8 	   2.53 	   9.19 	      0 	      0 
   24.269	 FINISH	     9 	   2.53 	   9.19 	      0 	      0 
   24.740	 DELIVER	     9 	  0.616 	   4.58 	      0 	      0 
   25.021	   COOK	    10 	  0.616 	   4.58 	      0 	      0 
   25.817	   COOK	    11 	  0.616 	   4.58 	      0 	      0 
   26.607	    ARR	    12 	  0.616 	   4.58 	      0 	      0 
   26.607	 TOPPING	    12 	  0.616 	   4.58 	      0 	      0 
   27.027	    ARR	    13 	  0.616 	   4.58 	      0 	      0 
   27.027	 TOPPING	    13 	  0.616 	   4.58 	      0 	      0 
   27.934	    ARR	    14 	  0.616 	   4.58 	      0 	      0 
   27.934	 TOPPING	    14 	  0.616 	   4.58 	      0 	      0 
   28.278	   COOK	    12 	  0.616 	   4.58 	      0 	      0 
   29.014	    ARR	    15 	  0.616 	   4.58 	      0 	      0 
   29.014	 TOPPING	    15 	  0.616 	   4.58 	      0 	      0 
   29.103	   COOK	    13 	  0.616 	   4.58 	      0 	      0 
   29.178	  READY	    10 	  0.616 	   4.58 	      0 	      0 
   29.178	 FINISH	    10 	  0.616 	   4.58 	      0 	      0 
   29.276	  READY	    11 	  0.616 	   4.58 	      0 	      0 
   29.555	   COOK	    14 	  0.616 	   4.58 	      0 	      0 
   30.239	   COOK	    15 	  0.616 	   4.58 	      0 	      0 
   31.554	    ARR	    16 	  0.616 	   4.58 	      0 	      0 
   31.554	 TOPPING	    16 	  0.616 	   4.58 	      0 	      0 
   31.688	 DELIVER	    10 	    1.6 	   7.47 	      0 	      0 
   31.688	 FINISH	    11 	    1.6 	   7.47 	      0 	      0 
   31.911	 DELIVER	    11 	   1.92 	   8.81 	      0 	      0 
   33.064	  READY	    12 	   1.92 	   8.81 	      0 	      0 
   33.064	 FINISH	    12 	   1.92 	   8.81 	      0 	      0 
   33.178	 DELIVER	    12 	   2.08 	   6.15 	      0 	      0 
   33.874	  READY	    13 	   2.08 	   6.15 	      0 	      0 
   33.874	 FINISH	    13 	   2.08 	   6.15 	      0 	      0 
   34.003	 DELIVER	    13 	   1.67 	    7.4 	      0 	      0 
   34.264	   COOK	    16 	   1.67 	    7.4 	      0 	      0 
   34.923	  READY	    14 	   1.67 	    7.4 	      0 	      0 
   34.923	 FINISH	    14 	   1.67 	    7.4 	      0 	      0 
   35.153	    ARR	    17 	   1.67 	    7.4 	      0 	      0 
   35.153	 TOPPING	    17 	   1.67 	    7.4 	      0 	      0 
   35.611	  READY	    15 	   1.67 	    7.4 	      0 	      0 
   35.968	   COOK	    17 	   1.67 	    7.4 	      0 	      0 
   36.207	 DELIVER	    14 	  0.541 	   7.19 	      0 	      0 
   36.207	 FINISH	    15 	  0.541 	   7.19 	      0 	      0 
   37.427	 DELIVER	    15 	    2.3 	   9.49 	      0 	      0 
   38.471	    ARR	    18 	    2.3 	   9.49 	      0 	      0 
   38.471	 TOPPING	    18 	    2.3 	   9.49 	      0 	      0 
   38.987	  READY	    16 	    2.3 	   9.49 	      0 	      0 
   38.987	 FINISH	    16 	    2.3 	   9.49 	      0 	      0 
   39.228	 DELIVER	    16 	   2.71 	   7.67 	      0 	      0 
   39.645	  READY	    17 	   2.71 	   7.67 	      0 	      0 
   39.645	 FINISH	    17 	   2.71 	   7.67 	      0 	      0 
   40.093	 DELIVER	    17 	  0.815 	   4.94 	      0 	      0 
   40.124	    ARR	    19 	  0.815 	   4.94 	      0 	      0 
   40.124	 TOPPING	    19 	  0.815 	   4.94 	      0 	      0 
   40.571	   COOK	    18 	  0.815 	   4.94 	      0 	      0 
   41.202	   COOK	    19 	  0.815 	   4.94 	      0 	      0 
   44.929	  READY	    18 	  0.815 	   4.94 	      0 	      0 
   44.929	 FINISH	    18 	  0.815 	   4.94 	      0 	      0 
   44.998	    ARR	    20 	  0.815 	   4.94 	      0 	      0 
   44.998	 TOPPING	    20 	  0.815 	   4.94 	      0 	      0 
   45.507	  READY	    19 	  0.815 	   4.94 	      0 	      0 
   46.369	 DELIVER	    18 	   1.08 	   6.25 	      0 	      0 
   46.369	 FINISH	    19 	   1.08 	   6.25 	      0 	      0 
   47.306	   COOK	    20 	   1.08 	   6.25 	      0 	      0 
   47.561	 DELIVER	    19 	    2.1 	   9.09 	      0 	      0 
   50.266	    ARR	    21 	    2.1 	   9.09 	      0 	      0 
   50.266	 TOPPING	    21 	    2.1 	   9.09 	      0 	      0 
   50.349	    ARR	    22 	    2.1 	   9.09 	      0 	      0 
   50.349	 TOPPING	    22 	    2.1 	   9.09 	      0 	      0 
   51.408	   COOK	    21 	    2.1 	   9.09 	      0 	      0 
   51.469	    ARR	    23 	    2.1 	   9.09 	      0 	      0 
   51.469	 TOPPING	    23 	    2.1 	   9.09 	      0 	      0 
   51.777	   COOK	    22 	    2.1 	   9.09 	      0 	      0 
   52.184	    ARR	    24 	    2.1 	   9.09 	      0 	      0 
   52.184	 TOPPING	    24 	    2.1 	   9.09 	      0 	      0 
   52.350	  READY	    20 	    2.1 	   9.09 	      0 	      0 
   52.350	 FINISH	    20 	    2.1 	   9.09 	      0 	      0 
   52.500	   COOK	    23 	    2.1 	   9.09 	      0 	      0 
   53.167	 DELIVER	    20 	   2.31 	   8.17 	      0 	      0 
   53.283	    ARR	    25 	   2.31 	   8.17 	      0 	      0 
   53.283	 TOPPING	    25 	   2.31 	   8.17 	      0 	      0 
   53.467	   COOK	    24 	   2.31 	   8.17 	      0 	      0 
   54.095	    ARR	    26 	   2.31 	   8.17 	      0 	      0 
   54.095	 TOPPING	    26 	   2.31 	   8.17 	      0 	      0 
   55.210	    ARR	    27 	   2.31 	   8.17 	      0 	      0 
   55.210	 TOPPING	    27 	   2.31 	   8.17 	      0 	      0 
   55.645	   COOK	    25 	   2.31 	   8.17 	      0 	      0 
   56.063	   COOK	    26 	   2.31 	   8.17 	      0 	      0 
   56.347	   COOK	    27 	   2.31 	   8.17 	      0 	      0 
   56.470	  READY	    21 	   2.31 	   8.17 	      0 	      0 
   56.470	 FINISH	    21 	   2.31 	   8.17 	      0 	      0 
   56.641	  READY	    22 	   2.31 	   8.17 	      0 	      0 
   56.647	 DELIVER	    21 	   1.03 	   5.18 	      0 	      0 
   56.647	 FINISH	    22 	   1.03 	   5.18 	      0 	      0 
   56.685	 DELIVER	    22 	   1.14 	   6.42 	      0 	      0 
   56.705	  READY	    23 	   1.14 	   6.42 	      0 	      0 
   56.705	 FINISH	    23 	   1.14 	   6.42 	      0 	      0 
   56.984	    ARR	    28 	   1.14 	   6.42 	      0 	      0 
   56.984	 TOPPING	    28 	   1.14 	   6.42 	      0 	      0 
   57.575	    ARR	    29 	   1.14 	   6.42 	      0 	      0 
   57.575	 TOPPING	    29 	   1.14 	   6.42 	      0 	      0 
   58.477	    ARR	    30 	   1.14 	   6.42 	      0 	      0 
   58.477	 TOPPING	    30 	   1.14 	   6.42 	      0 	      0 
   58.623	 DELIVER	    23 	   1.43 	   8.27 	      0 	      0 
   58.872	    ARR	    31 	   1.43 	   8.27 	      0 	      0 
   59.159	   COOK	    28 	   1.43 	   8.27 	      0 	      0 
   59.159	 TOPPING	    31 	   1.43 	   8.27 	      0 	      0 
   59.371	  READY	    24 	   1.43 	   8.27 	      0 	      0 
   59.371	 FINISH	    24 	   1.43 	   8.27 	      0 	      0 
   59.375	  READY	    25 	   1.43 	   8.27 	      0 	      0 
   59.452	 DELIVER	    24 	   1.14 	   4.24 	      0 	      0 
   59.452	 FINISH	    25 	   1.14 	   4.24 	      0 	      0 
   59.497	    ARR	    32 	   1.14 	   4.24 	      0 	      0 
   59.544	 DELIVER	    25 	   1.28 	   7.36 	      0 	      0 
   59.688	   COOK	    29 	   1.28 	   7.36 	      0 	      0 
   59.688	 TOPPING	    32 	   1.28 	   7.36 	      0 	      0 
   60.324	  READY	    26 	   1.28 	   7.36 	      0 	      0 
   60.324	 FINISH	    26 	   1.28 	   7.36 	      0 	      0 
   60.489	   COOK	    30 	   1.28 	   7.36 	      0 	      0 
   60.610	 DELIVER	    26 	   1.55 	   6.51 	      0 	      0 
   61.635	   COOK	    31 	   1.55 	   6.51 	      0 	      0 
   61.661	    ARR	    33 	   1.55 	   6.51 	      0 	      0 
   61.661	 TOPPING	    33 	   1.55 	   6.51 	      0 	      0 
   61.688	  READY	    27 	   1.55 	   6.51 	      0 	      0 
   61.688	 FINISH	    27 	   1.55 	   6.51 	      0 	      0 
   61.727	   COOK	    32 	   1.55 	   6.51 	      0 	      0 
   62.463	    ARR	    34 	   1.55 	   6.51 	      0 	      0 
   62.463	 TOPPING	    34 	   1.55 	   6.51 	      0 	      0 
   62.477	    ARR	    35 	   1.55 	   6.51 	      0 	      0 
   62.477	 TOPPING	    35 	   1.55 	   6.51 	      0 	      0 
   63.216	  READY	    28 	   1.55 	   6.51 	      0 	      0 
   63.474	    ARR	    36 	   1.55 	   6.51 	      0 	      0 
   63.921	   COOK	    33 	   1.55 	   6.51 	      0 	      0 
   63.921	 TOPPING	    36 	   1.55 	   6.51 	      0 	      0 
   63.949	    ARR	    37 	   1.55 	   6.51 	      0 	      0 
   64.388	 DELIVER	    27 	   2.78 	   11.1 	      0 	      0 
   64.388	 FINISH	    28 	   2.78 	   11.1 	      0 	      0 
   64.506	   COOK	    34 	   2.78 	   11.1 	      0 	      0 
   64.506	 TOPPING	    37 	   2.78 	   11.1 	      0 	      0 
   64.996	  READY	    29 	   2.78 	   11.1 	      0 	      0 
   65.038	 DELIVER	    28 	   2.18 	   8.05 	      0 	      0 
   65.038	 FINISH	    29 	   2.18 	   8.05 	      0 	      0 
   65.191	   COOK	    35 	   2.18 	   8.05 	      0 	      0 
   65.450	    ARR	    38 	   2.18 	   8.05 	      0 	      0 
   65.450	 TOPPING	    38 	   2.18 	   8.05 	      0 	      0 
   65.801	    ARR	    39 	   2.18 	   8.05 	      0 	      0 
   65.894	   COOK	    36 	   2.18 	   8.05 	      0 	      0 
   65.894	 TOPPING	    39 	   2.18 	   8.05 	      0 	      0 
   66.229	  READY	    30 	   2.18 	   8.05 	      0 	      0 
   66.257	 DELIVER	    29 	   2.11 	   8.68 	      0 	      0 
   66.257	 FINISH	    30 	   2.11 	   8.68 	      0 	      0 
   66.264	   COOK	    37 	   2.11 	   8.68 	      0 	      0 
   66.731	  READY	    31 	   2.11 	   8.68 	      0 	      0 
   66.784	 DELIVER	    30 	   2.01 	   8.31 	      0 	      0 
   66.784	 FINISH	    31 	   2.01 	   8.31 	      0 	      0 
   67.014	   COOK	    38 	   2.01 	   8.31 	      0 	      0 
   67.298	  READY	    32 	   2.01 	   8.31 	      0 	      0 
   67.465	   COOK	    39 	   2.01 	   8.31 	      0 	      0 
   67.512	 DELIVER	    31 	   2.48 	   8.64 	      0 	      0 
   67.512	 FINISH	    32 	   2.48 	   8.64 	      0 	      0 
   67.827	  READY	    33 	   2.48 	   8.64 	      0 	      0 
   68.073	    ARR	    40 	   2.48 	   8.64 	      0 	      0 
   68.073	 TOPPING	    40 	   2.48 	   8.64 	      0 	      0 
   68.494	 DELIVER	    32 	   2.04 	      9 	      0 	      0 
   68.494	 FINISH	    33 	   2.04 	      9 	      0 	      0 
   68.544	  READY	    34 	   2.04 	      9 	      0 	      0 
   69.066	 DELIVER	    33 	   2.26 	    7.4 	      0 	      0 
   69.066	 FINISH	    34 	   2.26 	    7.4 	      0 	      0 
   69.263	  READY	    35 	   2.26 	    7.4 	      0 	      0 
   69.273	 DELIVER	    34 	   2.73 	   6.81 	      0 	      0 
   69.273	 FINISH	    35 	   2.73 	   6.81 	      0 	      0 
   69.509	 DELIVER	    35 	   1.97 	   6.04 	      0 	      0 
   70.328	    ARR	    41 	   1.97 	   6.04 	      0 	      0 
   70.328	 TOPPING	    41 	   1.97 	   6.04 	      0 	      0 
   70.376	  READY	    36 	   1.97 	   6.04 	      0 	      0 
   70.376	 FINISH	    36 	   1.97 	   6.04 	      0 	      0 
   70.384	    ARR	    42 	   1.97 	   6.04 	      0 	      0 
   70.384	 TOPPING	    42 	   1.97 	   6.04 	      0 	      0 
   70.439	  READY	    37 	   1.97 	   6.04 	      0 	      0 
   70.624	 DELIVER	    36 	   1.76 	   6.68 	      0 	      0 
   70.624	 FINISH	    37 	   1.76 	   6.68 	      0 	      0 
   70.676	   COOK	    40 	   1.76 	   6.68 	      0 	      0 
   70.680	    ARR	    43 	   1.76 	   6.68 	      0 	      0 
   70.680	 TOPPING	    43 	   1.76 	   6.68 	      0 	      0 
   70.857	 DELIVER	    37 	   2.03 	   8.38 	      0 	      0 
   71.151	   COOK	    41 	   2.03 	   8.38 	      0 	      0 
   71.179	  READY	    38 	   2.03 	   8.38 	      0 	      0 
   71.179	 FINISH	    38 	   2.03 	   8.38 	      0 	      0 
   71.541	  READY	    39 	   2.03 	   8.38 	      0 	      0 
   71.611	    ARR	    44 	   2.03 	   8.38 	      0 	      0 
   71.611	 TOPPING	    44 	   2.03 	   8.38 	      0 	      0 
   71.800	    ARR	    45 	   2.03 	   8.38 	      0 	      0 
   71.975	    ARR	    46 	   2.03 	   8.38 	      0 	      0 
   72.111	   COOK	    42 	   2.03 	   8.38 	      0 	      0 
   72.111	 TOPPING	    45 	   2.03 	   8.38 	      0 	      0 
   72.167	   COOK	    43 	   2.03 	   8.38 	      0 	      0 
   72.167	 TOPPING	    46 	   2.03 	   8.38 	      0 	      0 
   72.405	   COOK	    44 	   2.03 	   8.38 	      0 	      0 
   73.836	   COOK	    45 	   2.03 	   8.38 	      0 	      0 
   74.005	 DELIVER	    38 	   2.02 	   8.55 	      0 	      0 
   74.005	 FINISH	    39 	   2.02 	   8.55 	      0 	      0 
   75.052	   COOK	    46 	   2.02 	   8.55 	      0 	      0 
   75.312	    ARR	    47 	   2.02 	   8.55 	      0 	      0 
   75.312	 TOPPING	    47 	   2.02 	   8.55 	      0 	      0 
   75.341	  READY	    40 	   2.02 	   8.55 	      0 	      0 
   75.561	    ARR	    48 	   2.02 	   8.55 	      0 	      0 
   75.561	 TOPPING	    48 	   2.02 	   8.55 	      0 	      0 
