    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   7.68 	      0 	      0 
    0.053	    ARR	     1 	   2.27 	 0.0529 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0529 	 0.0529 	      0 	      0 
    0.900	   COOK	     1 	  0.847 	 0.0529 	      0 	      0 
    1.892	    ARR	     2 	  0.847 	 0.0529 	      0 	      0 
    1.892	 TOPPING	     2 	  0.847 	 0.0529 	      0 	      0 
    3.200	   COOK	     2 	  0.847 	 0.0529 	      0 	      0 
    6.046	    ARR	     3 	  0.847 	 0.0529 	      0 	      0 
    6.046	 TOPPING	     3 	  0.847 	 0.0529 	      0 	      0 
    6.282	  READY	     1 	  0.847 	 0.0529 	      0 	      0 
    6.282	 FINISH	     1 	  0.847 	 0.0529 	      0 	      0 
    6.507	   COOK	     3 	  0.847 	 0.0529 	      0 	      0 
    7.676	  READY	     2 	  0.847 	 0.0529 	      0 	      0 
   10.414	 DELIVER	     1 	  0.847 	   10.4 	      0 	      0 
   10.414	 FINISH	     2 	  0.847 	   10.4 	      0 	      0 
   10.722	 DELIVER	     2 	   1.31 	   8.83 	      0 	      0 
   11.400	  READY	     3 	   1.31 	   8.83 	      0 	      0 
   11.400	 FINISH	     3 	   1.31 	   8.83 	      0 	      0 
   12.262	 DELIVER	     3 	  0.461 	   6.22 	      0 	      0 
   15.460	    ARR	     4 	  0.461 	   6.22 	      0 	      0 
   15.460	 TOPPING	     4 	  0.461 	   6.22 	      0 	      0 
   17.285	   COOK	     4 	  0.461 	   6.22 	      0 	      0 
   18.307	    ARR	     5 	  0.461 	   6.22 	      0 	      0 
   18.307	 TOPPING	     5 	  0.461 	   6.22 	      0 	      0 
   19.878	   COOK	     5 	  0.461 	   6.22 	      0 	      0 
   20.630	  READY	     4 	  0.461 	   6.22 	      0 	      0 
   20.630	 FINISH	     4 	  0.461 	   6.22 	      0 	      0 
   21.864	 DELIVER	     4 	   1.83 	    6.4 	      0 	      0 
   23.259	    ARR	     6 	   1.83 	    6.4 	      0 	      0 
   23.259	 TOPPING	     6 	   1.83 	    6.4 	      0 	      0 
   23.722	    ARR	     7 	   1.83 	    6.4 	      0 	      0 
   23.722	 TOPPING	     7 	   1.83 	    6.4 	      0 	      0 
   24.521	  READY	     5 	   1.83 	    6.4 	      0 	      0 
   24.521	 FINISH	     5 	   1.83 	    6.4 	      0 	      0 
   24.950	   COOK	     6 	   1.83 	    6.4 	      0 	      0 
   25.635	 DELIVER	     5 	   1.57 	   7.33 	      0 	      0 
   25.826	   COOK	     7 	   1.57 	   7.33 	      0 	      0 
   28.980	    ARR	     8 	   1.57 	   7.33 	      0 	      0 
   28.980	 TOPPING	     8 	   1.57 	   7.33 	      0 	      0 
   29.005	  READY	     6 	   1.57 	   7.33 	      0 	      0 
   29.005	 FINISH	     6 	   1.57 	   7.33 	      0 	      0 
   29.194	 DELIVER	     6 	   1.69 	   5.93 	      0 	      0 
   29.374	  READY	     7 	   1.69 	   5.93 	      0 	      0 
   29.374	 FINISH	     7 	   1.69 	   5.93 	      0 	      0 
   30.588	   COOK	     8 	   1.69 	   5.93 	      0 	      0 
   31.981	    ARR	     9 	   1.69 	   5.93 	      0 	      0 
   31.981	 TOPPING	     9 	   1.69 	   5.93 	      0 	      0 
   32.147	    ARR	    10 	   1.69 	   5.93 	      0 	      0 
   32.147	 TOPPING	    10 	   1.69 	   5.93 	      0 	      0 
   33.097	 DELIVER	     7 	    2.1 	   9.38 	      0 	      0 
   33.844	  READY	     8 	    2.1 	   9.38 	      0 	      0 
   33.844	 FINISH	     8 	    2.1 	   9.38 	      0 	      0 
   34.270	   COOK	     9 	    2.1 	   9.38 	      0 	      0 
   34.615	   COOK	    10 	    2.1 	   9.38 	      0 	      0 
   35.286	 DELIVER	     8 	   1.61 	   6.31 	      0 	      0 
   37.248	  READY	     9 	   1.61 	   6.31 	      0 	      0 
   37.248	 FINISH	     9 	   1.61 	   6.31 	      0 	      0 
   38.078	 DELIVER	     9 	   2.29 	    6.1 	      0 	      0 
   40.137	  READY	    10 	   2.29 	    6.1 	      0 	      0 
   40.137	 FINISH	    10 	   2.29 	    6.1 	      0 	      0 
   40.356	 DELIVER	    10 	   2.47 	   8.21 	      0 	      0 
   44.773	    ARR	    11 	   2.47 	   8.21 	      0 	      0 
   44.773	 TOPPING	    11 	   2.47 	   8.21 	      0 	      0 
