    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.356	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.68 	   9.47 	      0 	      0 	      0 
   11.738	 DELIVER	     3 	  0.369 	   6.61 	      0 	      0 	      0 
   13.703	 DELIVER	     4 	   2.14 	   5.63 	      0 	      0 	   0.21 
   14.409	 DELIVER	     5 	   2.17 	    8.3 	      0 	      0 	      0 
   14.598	 DELIVER	     6 	   2.33 	   7.07 	      0 	      0 	      0 
   14.864	 DELIVER	     7 	   1.76 	   6.47 	      0 	      0 	  0.819 
   15.433	 DELIVER	     8 	   2.83 	   9.05 	      0 	      0 	      0 
   18.512	 DELIVER	     9 	   1.16 	   6.12 	      0 	      0 	      0 
   20.231	 DELIVER	    10 	  0.688 	   3.98 	      0 	      0 	      0 
   29.452	 DELIVER	    11 	   1.21 	   5.11 	      0 	      0 	      0 
   30.971	 DELIVER	    12 	   1.83 	   7.28 	      0 	      0 	      0 
   33.291	 DELIVER	    13 	   1.02 	   5.89 	      0 	      0 	      0 
   34.343	 DELIVER	    14 	   2.37 	   6.05 	      0 	      0 	      0 
   35.111	 DELIVER	    15 	   2.98 	   9.12 	      0 	      0 	      0 
   39.688	 DELIVER	    16 	   1.09 	   5.08 	      0 	      0 	      0 
   41.293	 DELIVER	    17 	   2.62 	    7.9 	      0 	      0 	      0 
   43.664	 DELIVER	    18 	   1.31 	   7.48 	      0 	      0 	      0 
   45.084	 DELIVER	    19 	   2.33 	   9.97 	      0 	      0 	      0 
   48.016	 DELIVER	    20 	   1.85 	   9.92 	      0 	      0 	      0 
   48.356	 DELIVER	    21 	  0.825 	   9.61 	      0 	      0 	      0 
   50.520	 DELIVER	    22 	    2.4 	   10.1 	      0 	      0 	      0 
   50.635	 DELIVER	    23 	   1.66 	   7.83 	      0 	      0 	      0 
   50.731	 DELIVER	    24 	   1.55 	   7.24 	      0 	      0 	      0 
   51.247	 DELIVER	    25 	  0.903 	   7.47 	      0 	      0 	      0 
   51.415	 DELIVER	    26 	   2.06 	   7.35 	      0 	      0 	  0.395 
   53.973	 DELIVER	    27 	    2.2 	   7.11 	      0 	  0.777 	      0 
   54.376	 DELIVER	    28 	   2.85 	   7.16 	      0 	  0.777 	      0 
   56.104	 DELIVER	    29 	   1.98 	   6.79 	      0 	  0.777 	      0 
   57.526	 DELIVER	    30 	    2.3 	   6.63 	      0 	  0.777 	      0 
   58.392	 DELIVER	    31 	   2.47 	   7.73 	      0 	  0.777 	      0 
   58.439	 DELIVER	    32 	   2.34 	   7.52 	      0 	  0.777 	  0.382 
   58.717	 DELIVER	    33 	  0.715 	   7.23 	      0 	  0.777 	   1.65 
   58.791	 DELIVER	    34 	  0.977 	   7.17 	      0 	  0.777 	   1.57 
   59.852	 DELIVER	    35 	   2.34 	   52.3 	      0 	  0.985 	  0.382 
   60.457	 DELIVER	    36 	   1.21 	   8.04 	      0 	  0.985 	   1.43 
   61.449	 DELIVER	    37 	   1.12 	   8.48 	      0 	  0.985 	    1.2 
   62.619	 DELIVER	    38 	   1.49 	   8.52 	      0 	  0.985 	  0.965 
   62.640	 DELIVER	    39 	  0.704 	   7.98 	      0 	  0.985 	  0.464 
   63.912	 DELIVER	    40 	   1.96 	   8.22 	      0 	  0.985 	      0 
   65.110	 DELIVER	    41 	   0.56 	   9.23 	   2.04 	  0.985 	      0 
   65.507	 DELIVER	    42 	   2.38 	   9.19 	   2.21 	  0.985 	  0.122 
   67.964	 DELIVER	    43 	   2.23 	   11.3 	   2.21 	  0.985 	      0 
   69.568	 DELIVER	    44 	   2.17 	   12.8 	   2.21 	  0.985 	  0.905 
   69.676	 DELIVER	    45 	   2.69 	   12.9 	   2.21 	   11.4 	   2.03 
   71.789	 DELIVER	    46 	   2.68 	   13.5 	   2.21 	     12 	  0.554 
   74.314	 DELIVER	    47 	   1.62 	   15.8 	   2.21 	     12 	   1.28 
   75.003	 DELIVER	    48 	   1.38 	   16.4 	   2.21 	     12 	   2.79 
   77.085	 DELIVER	    49 	   2.41 	   18.3 	   2.21 	   12.4 	   2.68 
   78.024	 DELIVER	    50 	  0.618 	   18.8 	   2.21 	   12.4 	   2.35 
   78.830	 DELIVER	    51 	    2.8 	   19.2 	   2.21 	   12.4 	   2.49 
   79.174	 DELIVER	    52 	   1.22 	   18.3 	   2.21 	   12.4 	   1.93 
   80.666	 DELIVER	    53 	   1.54 	   19.8 	   2.21 	   12.4 	   3.03 
   80.988	 DELIVER	    54 	   2.03 	   19.7 	   2.21 	   12.4 	    2.7 
   82.548	 DELIVER	    55 	  0.753 	   21.1 	   2.21 	   12.4 	   3.48 
   82.996	 DELIVER	    56 	   2.31 	   21.5 	   2.21 	   12.4 	   3.92 
   86.063	 DELIVER	    57 	   1.26 	   24.1 	   2.21 	   12.4 	   3.74 
   87.745	 DELIVER	    58 	   2.99 	   25.8 	   2.21 	   12.4 	   4.08 
   88.541	 DELIVER	    59 	   1.31 	   26.5 	   2.21 	   12.4 	   4.99 
   88.556	 DELIVER	    60 	   1.58 	   26.5 	   2.21 	   12.4 	   5.68 
   89.225	 DELIVER	    61 	   2.48 	   26.2 	   2.21 	   12.4 	   5.29 
   89.548	 DELIVER	    62 	  0.595 	   24.3 	   2.21 	   12.4 	   3.81 
   91.328	 DELIVER	    63 	   2.53 	     26 	   2.21 	   12.4 	   4.05 
   93.780	 DELIVER	    64 	   1.18 	   27.2 	   2.21 	   12.4 	   3.08 
   94.400	 DELIVER	    65 	   0.95 	   26.2 	   2.21 	   12.4 	   2.59 
   95.836	 DELIVER	    66 	   2.93 	   27.5 	   2.21 	   12.4 	   2.45 
   98.905	 DELIVER	    67 	   2.31 	   30.4 	   2.21 	   12.4 	   3.26 
   99.149	 DELIVER	    68 	  0.995 	   28.9 	   2.21 	   12.4 	   1.64 
   99.925	 DELIVER	    69 	   1.51 	   28.4 	   2.21 	   12.4 	   1.38 
  101.960	 DELIVER	    70 	   1.52 	     29 	   2.21 	   12.4 	  0.795 
  102.264	 DELIVER	    71 	  0.591 	   29.3 	   2.21 	   12.4 	   1.02 
  104.083	 DELIVER	    72 	  0.502 	   30.5 	   2.21 	   12.4 	  0.837 
  104.139	 DELIVER	    73 	   2.17 	   30.4 	   2.21 	   12.4 	  0.833 
  104.612	 DELIVER	    74 	   2.42 	   30.3 	   2.21 	   12.4 	  0.522 
  105.797	 DELIVER	    75 	  0.953 	   31.1 	   2.21 	   12.4 	  0.619 
  107.564	 DELIVER	    76 	  0.596 	   32.8 	   2.21 	   12.4 	   1.48 
  108.018	 DELIVER	    77 	   1.31 	   32.8 	   2.21 	   12.4 	   1.56 
  108.086	 DELIVER	    78 	  0.742 	   32.5 	   2.21 	   12.4 	   1.28 
