    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   44.356	 FINISH	    10 	  0.546 	   7.08 	      0 	      0 
   45.362	 DELIVER	    10 	  0.979 	   6.56 	      0 	      0 
   45.495	   COOK	    12 	  0.979 	   6.56 	      0 	      0 
   45.602	    ARR	    14 	  0.979 	   6.56 	      0 	      0 
   45.602	 TOPPING	    14 	  0.979 	   6.56 	      0 	      0 
   46.010	    ARR	    15 	  0.979 	   6.56 	      0 	      0 
   46.010	 TOPPING	    15 	  0.979 	   6.56 	      0 	      0 
   46.310	   COOK	    13 	  0.979 	   6.56 	      0 	      0 
   46.857	   COOK	    14 	  0.979 	   6.56 	      0 	      0 
   47.508	  READY	    11 	  0.979 	   6.56 	      0 	      0 
   47.508	 FINISH	    11 	  0.979 	   6.56 	      0 	      0 
   47.644	 DELIVER	    11 	   1.67 	   5.77 	      0 	      0 
   48.176	    ARR	    16 	   1.67 	   5.77 	      0 	      0 
   48.176	 TOPPING	    16 	   1.67 	   5.77 	      0 	      0 
   48.177	   COOK	    15 	   1.67 	   5.77 	      0 	      0 
   50.093	  READY	    12 	   1.67 	   5.77 	      0 	      0 
   50.093	 FINISH	    12 	   1.67 	   5.77 	      0 	      0 
   50.480	 DELIVER	    12 	  0.709 	   4.88 	      0 	      0 
   50.734	   COOK	    16 	  0.709 	   4.88 	      0 	      0 
   51.093	  READY	    13 	  0.709 	   4.88 	      0 	      0 
   51.093	 FINISH	    13 	  0.709 	   4.88 	      0 	      0 
   51.285	  READY	    14 	  0.709 	   4.88 	      0 	      0 
   51.662	    ARR	    17 	  0.709 	   4.88 	      0 	      0 
   51.662	 TOPPING	    17 	  0.709 	   4.88 	      0 	      0 
   51.849	  READY	    15 	  0.709 	   4.88 	      0 	      0 
   52.255	   COOK	    17 	  0.709 	   4.88 	      0 	      0 
   52.387	 DELIVER	    13 	   2.91 	   8.44 	      0 	      0 
   52.387	 FINISH	    14 	   2.91 	   8.44 	      0 	      0 
   53.440	 DELIVER	    14 	  0.709 	   48.6 	      0 	      0 
   53.440	 FINISH	    15 	  0.709 	   48.6 	      0 	      0 
   53.459	 DELIVER	    15 	   2.17 	   7.45 	      0 	      0 
   53.791	    ARR	    18 	   2.17 	   7.45 	      0 	      0 
   53.791	 TOPPING	    18 	   2.17 	   7.45 	      0 	      0 
   55.250	   COOK	    18 	   2.17 	   7.45 	      0 	      0 
   55.338	    ARR	    19 	   2.17 	   7.45 	      0 	      0 
   55.338	 TOPPING	    19 	   2.17 	   7.45 	      0 	      0 
   55.481	  READY	    16 	   2.17 	   7.45 	      0 	      0 
   55.481	 FINISH	    16 	   2.17 	   7.45 	      0 	      0 
   55.840	    ARR	    20 	   2.17 	   7.45 	      0 	      0 
   55.840	 TOPPING	    20 	   2.17 	   7.45 	      0 	      0 
   55.983	    ARR	    21 	   2.17 	   7.45 	      0 	      0 
   55.983	 TOPPING	    21 	   2.17 	   7.45 	      0 	      0 
   56.269	    ARR	    22 	   2.17 	   7.45 	      0 	      0 
   56.374	   COOK	    19 	   2.17 	   7.45 	      0 	      0 
   56.374	 TOPPING	    22 	   2.17 	   7.45 	      0 	      0 
   57.346	  READY	    17 	   2.17 	   7.45 	      0 	      0 
   57.680	   COOK	    20 	   2.17 	   7.45 	      0 	      0 
   57.765	 DELIVER	    16 	   2.56 	   9.59 	      0 	      0 
   57.765	 FINISH	    17 	   2.56 	   9.59 	      0 	      0 
   57.881	 DELIVER	    17 	  0.592 	   6.22 	      0 	      0 
   58.110	   COOK	    21 	  0.592 	   6.22 	      0 	      0 
   58.275	   COOK	    22 	  0.592 	   6.22 	      0 	      0 
   59.076	    ARR	    23 	  0.592 	   6.22 	      0 	      0 
   59.076	 TOPPING	    23 	  0.592 	   6.22 	      0 	      0 
   59.440	    ARR	    24 	  0.592 	   6.22 	      0 	      0 
   59.440	 TOPPING	    24 	  0.592 	   6.22 	      0 	      0 
   59.465	  READY	    18 	  0.592 	   6.22 	      0 	      0 
   59.465	 FINISH	    18 	  0.592 	   6.22 	      0 	      0 
   59.741	   COOK	    23 	  0.592 	   6.22 	      0 	      0 
   60.443	 DELIVER	    18 	   1.46 	   6.65 	      0 	      0 
   60.608	   COOK	    24 	   1.46 	   6.65 	      0 	      0 
   60.799	    ARR	    25 	   1.46 	   6.65 	      0 	      0 
   60.799	 TOPPING	    25 	   1.46 	   6.65 	      0 	      0 
   60.986	    ARR	    26 	   1.46 	   6.65 	      0 	      0 
   60.986	 TOPPING	    26 	   1.46 	   6.65 	      0 	      0 
   61.388	    ARR	    27 	   1.46 	   6.65 	      0 	      0 
   61.388	 TOPPING	    27 	   1.46 	   6.65 	      0 	      0 
   61.435	  READY	    19 	   1.46 	   6.65 	      0 	      0 
   61.435	 FINISH	    19 	   1.46 	   6.65 	      0 	      0 
   61.491	  READY	    20 	   1.46 	   6.65 	      0 	      0 
   61.547	 DELIVER	    19 	  0.534 	   5.71 	      0 	      0 
   61.547	 FINISH	    20 	  0.534 	   5.71 	      0 	      0 
   61.784	  READY	    21 	  0.534 	   5.71 	      0 	      0 
   62.021	 DELIVER	    20 	   2.29 	   6.04 	      0 	      0 
   62.021	 FINISH	    21 	   2.29 	   6.04 	      0 	      0 
   62.087	   COOK	    25 	   2.29 	   6.04 	      0 	      0 
   62.643	 DELIVER	    21 	   2.77 	   7.31 	      0 	      0 
   62.857	  READY	    22 	   2.77 	   7.31 	      0 	      0 
   62.857	 FINISH	    22 	   2.77 	   7.31 	      0 	      0 
   62.892	   COOK	    26 	   2.77 	   7.31 	      0 	      0 
   62.906	 DELIVER	    22 	   1.31 	   6.64 	      0 	      0 
   62.926	   COOK	    27 	   1.31 	   6.64 	      0 	      0 
   63.390	    ARR	    28 	   1.31 	   6.64 	      0 	      0 
   63.390	 TOPPING	    28 	   1.31 	   6.64 	      0 	      0 
   63.622	  READY	    23 	   1.31 	   6.64 	      0 	      0 
   63.622	 FINISH	    23 	   1.31 	   6.64 	      0 	      0 
   63.801	    ARR	    29 	   1.31 	   6.64 	      0 	      0 
   63.801	 TOPPING	    29 	   1.31 	   6.64 	      0 	      0 
   64.158	  READY	    24 	   1.31 	   6.64 	      0 	      0 
   64.535	 DELIVER	    23 	   1.17 	   5.09 	      0 	      0 
   64.535	 FINISH	    24 	   1.17 	   5.09 	      0 	      0 
   65.313	   COOK	    28 	   1.17 	   5.09 	      0 	      0 
   65.527	    ARR	    30 	   1.17 	   5.09 	      0 	      0 
   65.527	 TOPPING	    30 	   1.17 	   5.09 	      0 	      0 
   66.321	  READY	    25 	   1.17 	   5.09 	      0 	      0 
   66.562	   COOK	    29 	   1.17 	   5.09 	      0 	      0 
   66.666	   COOK	    30 	   1.17 	   5.09 	      0 	      0 
   67.754	    ARR	    31 	   1.17 	   5.09 	      0 	      0 
   67.754	 TOPPING	    31 	   1.17 	   5.09 	      0 	      0 
   68.327	  READY	    26 	   1.17 	   5.09 	      0 	      0 
   68.366	  READY	    27 	   1.17 	   5.09 	      0 	      0 
   68.623	  READY	    28 	   1.17 	   5.09 	      0 	      0 
   68.757	 DELIVER	    24 	  0.666 	   9.68 	      0 	      0 
   68.757	 FINISH	    25 	  0.666 	   9.68 	      0 	      0 
   68.772	    ARR	    32 	  0.666 	   9.68 	      0 	      0 
   68.772	 TOPPING	    32 	  0.666 	   9.68 	      0 	      0 
   69.122	    ARR	    33 	  0.666 	   9.68 	      0 	      0 
   69.122	 TOPPING	    33 	  0.666 	   9.68 	      0 	      0 
   69.378	   COOK	    31 	  0.666 	   9.68 	      0 	      0 
   69.387	   COOK	    32 	  0.666 	   9.68 	      0 	      0 
   69.793	 DELIVER	    25 	   2.13 	   8.99 	      0 	      0 
   69.793	 FINISH	    26 	   2.13 	   8.99 	      0 	      0 
   69.839	 DELIVER	    26 	    1.1 	   8.85 	      0 	      0 
   69.839	 FINISH	    27 	    1.1 	   8.85 	      0 	      0 
   69.880	    ARR	    34 	    1.1 	   8.85 	      0 	      0 
   69.880	 TOPPING	    34 	    1.1 	   8.85 	      0 	      0 
   70.336	   COOK	    33 	    1.1 	   8.85 	      0 	      0 
   70.630	  READY	    29 	    1.1 	   8.85 	      0 	      0 
   70.700	 DELIVER	    27 	    1.5 	   9.31 	      0 	      0 
   70.700	 FINISH	    28 	    1.5 	   9.31 	      0 	      0 
   70.854	  READY	    30 	    1.5 	   9.31 	      0 	      0 
   70.950	    ARR	    35 	    1.5 	   9.31 	      0 	      0 
   70.950	 TOPPING	    35 	    1.5 	   9.31 	      0 	      0 
   71.558	   COOK	    34 	    1.5 	   9.31 	      0 	      0 
   71.880	 DELIVER	    28 	   1.92 	   8.49 	      0 	      0 
   71.880	 FINISH	    29 	   1.92 	   8.49 	      0 	      0 
   72.035	    ARR	    36 	   1.92 	   8.49 	      0 	      0 
   72.035	 TOPPING	    36 	   1.92 	   8.49 	      0 	      0 
   72.180	    ARR	    37 	   1.92 	   8.49 	      0 	      0 
   72.180	 TOPPING	    37 	   1.92 	   8.49 	      0 	      0 
   72.855	 DELIVER	    29 	   2.87 	   9.05 	      0 	      0 
   72.855	 FINISH	    30 	   2.87 	   9.05 	      0 	      0 
   72.990	   COOK	    35 	   2.87 	   9.05 	      0 	      0 
   73.035	  READY	    31 	   2.87 	   9.05 	      0 	      0 
   73.147	   COOK	    36 	   2.87 	   9.05 	      0 	      0 
   73.192	 DELIVER	    30 	   1.03 	   7.66 	      0 	      0 
   73.192	 FINISH	    31 	   1.03 	   7.66 	      0 	      0 
   73.548	    ARR	    38 	   1.03 	   7.66 	      0 	      0 
   73.548	 TOPPING	    38 	   1.03 	   7.66 	      0 	      0 
   74.333	   COOK	    37 	   1.03 	   7.66 	      0 	      0 
   74.581	    ARR	    39 	   1.03 	   7.66 	      0 	      0 
   74.581	 TOPPING	    39 	   1.03 	   7.66 	      0 	      0 
   74.615	   COOK	    38 	   1.03 	   7.66 	      0 	      0 
   74.815	  READY	    32 	   1.03 	   7.66 	      0 	      0 
   75.107	 DELIVER	    31 	  0.606 	   6.33 	      0 	      0 
   75.107	 FINISH	    32 	  0.606 	   6.33 	      0 	      0 
   75.123	  READY	    33 	  0.606 	   6.33 	      0 	      0 
   75.384	  READY	    34 	  0.606 	   6.33 	      0 	      0 
   75.801	 DELIVER	    32 	   1.63 	   8.05 	      0 	      0 
   75.801	 FINISH	    33 	   1.63 	   8.05 	      0 	      0 
   75.840	 DELIVER	    33 	   2.44 	   6.72 	      0 	      0 
   75.840	 FINISH	    34 	   2.44 	   6.72 	      0 	      0 
   76.104	   COOK	    39 	   2.44 	   6.72 	      0 	      0 
   76.402	 DELIVER	    34 	  0.456 	   6.52 	      0 	      0 
   76.793	  READY	    35 	  0.456 	   6.52 	      0 	      0 
   76.793	 FINISH	    35 	  0.456 	   6.52 	      0 	      0 
   76.874	    ARR	    40 	  0.456 	   6.52 	      0 	      0 
   76.874	 TOPPING	    40 	  0.456 	   6.52 	      0 	      0 
   77.084	 DELIVER	    35 	  0.967 	    4.9 	      0 	      0 
   77.235	    ARR	    41 	  0.967 	    4.9 	      0 	      0 
   77.235	 TOPPING	    41 	  0.967 	    4.9 	      0 	      0 
   77.936	    ARR	    42 	  0.967 	    4.9 	      0 	      0 
   77.936	 TOPPING	    42 	  0.967 	    4.9 	      0 	      0 
   78.284	   COOK	    40 	  0.967 	    4.9 	      0 	      0 
   78.370	  READY	    36 	  0.967 	    4.9 	      0 	      0 
   78.370	 FINISH	    36 	  0.967 	    4.9 	      0 	      0 
   78.679	  READY	    37 	  0.967 	    4.9 	      0 	      0 
   78.699	 DELIVER	    36 	   2.04 	   7.75 	      0 	      0 
   78.699	 FINISH	    37 	   2.04 	   7.75 	      0 	      0 
   78.922	   COOK	    41 	   2.04 	   7.75 	      0 	      0 
   79.162	  READY	    38 	   2.04 	   7.75 	      0 	      0 
   79.227	   COOK	    42 	   2.04 	   7.75 	      0 	      0 
   79.299	  READY	    39 	   2.04 	   7.75 	      0 	      0 
   79.488	    ARR	    43 	   2.04 	   7.75 	      0 	      0 
   79.488	 TOPPING	    43 	   2.04 	   7.75 	      0 	      0 
   79.704	 DELIVER	    37 	    2.3 	   7.67 	      0 	      0 
   79.704	 FINISH	    38 	    2.3 	   7.67 	      0 	      0 
   79.949	   COOK	    43 	    2.3 	   7.67 	      0 	      0 
   80.944	    ARR	    44 	    2.3 	   7.67 	      0 	      0 
   80.944	 TOPPING	    44 	    2.3 	   7.67 	      0 	      0 
   81.331	 DELIVER	    38 	   1.07 	   7.78 	      0 	      0 
   81.331	 FINISH	    39 	   1.07 	   7.78 	      0 	      0 
   82.487	   COOK	    44 	   1.07 	   7.78 	      0 	      0 
   82.708	  READY	    40 	   1.07 	   7.78 	      0 	      0 
   83.257	 DELIVER	    39 	   1.52 	   8.68 	      0 	      0 
   83.257	 FINISH	    40 	   1.52 	   8.68 	      0 	      0 
   83.616	  READY	    41 	   1.52 	   8.68 	      0 	      0 
   83.850	 DELIVER	    40 	  0.985 	   5.91 	      0 	      0 
   83.850	 FINISH	    41 	  0.985 	   5.91 	      0 	      0 
   83.990	  READY	    42 	  0.985 	   5.91 	      0 	      0 
   84.340	    ARR	    45 	  0.985 	   5.91 	      0 	      0 
   84.340	 TOPPING	    45 	  0.985 	   5.91 	      0 	      0 
   84.618	    ARR	    46 	  0.985 	   5.91 	      0 	      0 
   84.618	 TOPPING	    46 	  0.985 	   5.91 	      0 	      0 
   85.259	  READY	    43 	  0.985 	   5.91 	      0 	      0 
   85.323	    ARR	    47 	  0.985 	   5.91 	      0 	      0 
   85.323	 TOPPING	    47 	  0.985 	   5.91 	      0 	      0 
   85.395	 DELIVER	    41 	   1.05 	   8.16 	      0 	      0 
   85.395	 FINISH	    42 	   1.05 	   8.16 	      0 	      0 
   85.625	 DELIVER	    42 	  0.985 	   79.7 	      0 	      0 
   85.625	 FINISH	    43 	  0.985 	   79.7 	      0 	      0 
   85.706	   COOK	    45 	  0.985 	   79.7 	      0 	      0 
   85.803	 DELIVER	    43 	  0.461 	   6.32 	      0 	      0 
   86.334	   COOK	    46 	  0.461 	   6.32 	      0 	      0 
   86.731	   COOK	    47 	  0.461 	   6.32 	      0 	      0 
   87.969	  READY	    44 	  0.461 	   6.32 	      0 	      0 
   87.969	 FINISH	    44 	  0.461 	   6.32 	      0 	      0 
   88.032	 DELIVER	    44 	   1.54 	   7.09 	      0 	      0 
   88.492	    ARR	    48 	   1.54 	   7.09 	      0 	      0 
   88.492	 TOPPING	    48 	   1.54 	   7.09 	      0 	      0 
   89.431	  READY	    45 	   1.54 	   7.09 	      0 	      0 
   89.431	 FINISH	    45 	   1.54 	   7.09 	      0 	      0 
   89.526	 DELIVER	    45 	   1.99 	   5.19 	      0 	      0 
   89.662	  READY	    46 	   1.99 	   5.19 	      0 	      0 
   89.662	 FINISH	    46 	   1.99 	   5.19 	      0 	      0 
   89.956	   COOK	    48 	   1.99 	   5.19 	      0 	      0 
   91.017	 DELIVER	    46 	  0.383 	   5.69 	      0 	      0 
   91.333	    ARR	    49 	  0.383 	   5.69 	      0 	      0 
   91.333	 TOPPING	    49 	  0.383 	   5.69 	      0 	      0 
   92.163	  READY	    47 	  0.383 	   5.69 	      0 	      0 
   92.163	 FINISH	    47 	  0.383 	   5.69 	      0 	      0 
   92.242	   COOK	    49 	  0.383 	   5.69 	      0 	      0 
   92.519	    ARR	    50 	  0.383 	   5.69 	      0 	      0 
   92.519	 TOPPING	    50 	  0.383 	   5.69 	      0 	      0 
   92.759	 DELIVER	    47 	   2.11 	   8.14 	      0 	      0 
   94.862	  READY	    48 	   2.11 	   8.14 	      0 	      0 
   94.862	 FINISH	    48 	   2.11 	   8.14 	      0 	      0 
   95.410	   COOK	    50 	   2.11 	   8.14 	      0 	      0 
   95.679	  READY	    49 	   2.11 	   8.14 	      0 	      0 
   97.818	    ARR	    51 	   2.11 	   8.14 	      0 	      0 
   97.818	 TOPPING	    51 	   2.11 	   8.14 	      0 	      0 
   98.267	   COOK	    51 	   2.11 	   8.14 	      0 	      0 
   98.518	  READY	    50 	   2.11 	   8.14 	      0 	      0 
   98.574	 DELIVER	    48 	   1.46 	   10.1 	      0 	      0 
   98.574	 FINISH	    49 	   1.46 	   10.1 	      0 	      0 
   99.035	    ARR	    52 	   1.46 	   10.1 	      0 	      0 
   99.035	 TOPPING	    52 	   1.46 	   10.1 	      0 	      0 
  100.044	   COOK	    52 	   1.46 	   10.1 	      0 	      0 
  100.519	 DELIVER	    49 	  0.908 	   9.19 	      0 	      0 
  100.519	 FINISH	    50 	  0.908 	   9.19 	      0 	      0 
  100.943	 DELIVER	    50 	   2.89 	   8.42 	      0 	      0 
  101.446	    ARR	    53 	   2.89 	   8.42 	      0 	      0 
  101.446	 TOPPING	    53 	   2.89 	   8.42 	      0 	      0 
  101.850	  READY	    51 	   2.89 	   8.42 	      0 	      0 
  101.850	 FINISH	    51 	   2.89 	   8.42 	      0 	      0 
  102.192	   COOK	    53 	   2.89 	   8.42 	      0 	      0 
  102.513	 DELIVER	    51 	  0.449 	   4.69 	      0 	      0 
  105.314	  READY	    52 	  0.449 	   4.69 	      0 	      0 
  105.314	 FINISH	    52 	  0.449 	   4.69 	      0 	      0 
  106.221	 DELIVER	    52 	   1.01 	   7.19 	      0 	      0 
  107.813	  READY	    53 	   1.01 	   7.19 	      0 	      0 
  107.813	 FINISH	    53 	   1.01 	   7.19 	      0 	      0 
  109.914	    ARR	    54 	   1.01 	   7.19 	      0 	      0 
  109.914	 TOPPING	    54 	   1.01 	   7.19 	      0 	      0 
  110.492	 DELIVER	    53 	  0.746 	   9.05 	      0 	      0 
  110.510	    ARR	    55 	  0.746 	   9.05 	      0 	      0 
  110.510	 TOPPING	    55 	  0.746 	   9.05 	      0 	      0 
  110.943	    ARR	    56 	  0.746 	   9.05 	      0 	      0 
  110.943	 TOPPING	    56 	  0.746 	   9.05 	      0 	      0 
  111.068	    ARR	    57 	  0.746 	   9.05 	      0 	      0 
  111.153	   COOK	    54 	  0.746 	   9.05 	      0 	      0 
  111.153	 TOPPING	    57 	  0.746 	   9.05 	      0 	      0 
  111.374	    ARR	    58 	  0.746 	   9.05 	      0 	      0 
  111.597	    ARR	    59 	  0.746 	   9.05 	      0 	      0 
  111.868	    ARR	    60 	  0.746 	   9.05 	      0 	      0 
  111.875	    ARR	    61 	  0.746 	   9.05 	      0 	      0 
  112.192	    ARR	    62 	  0.746 	   9.05 	      0 	      0 
  112.322	   COOK	    55 	  0.746 	   9.05 	      0 	      0 
  112.322	 TOPPING	    58 	  0.746 	   9.05 	      0 	      0 
  112.896	   COOK	    56 	  0.746 	   9.05 	      0 	      0 
  112.896	 TOPPING	    59 	  0.746 	   9.05 	      0 	   1.02 
  112.922	   COOK	    57 	  0.746 	   9.05 	      0 	   1.02 
  112.922	 TOPPING	    60 	  0.746 	   9.05 	      0 	   1.02 
  113.552	   COOK	    58 	  0.746 	   9.05 	      0 	   1.02 
  113.552	 TOPPING	    61 	  0.746 	   9.05 	      0 	   1.02 
  113.585	   COOK	    59 	  0.746 	   9.05 	      0 	   1.02 
  113.585	 TOPPING	    62 	  0.746 	   9.05 	      0 	   1.02 
  114.071	   COOK	    60 	  0.746 	   9.05 	      0 	   1.02 
  114.220	    ARR	    63 	  0.746 	   9.05 	      0 	   1.02 
  114.220	 TOPPING	    63 	  0.746 	   9.05 	      0 	   1.02 
  114.254	    ARR	    64 	  0.746 	   9.05 	      0 	   1.02 
  114.679	    ARR	    65 	  0.746 	   9.05 	      0 	   1.02 
  115.197	   COOK	    61 	  0.746 	   9.05 	      0 	   1.02 
  115.197	 TOPPING	    64 	  0.746 	   9.05 	      0 	   1.02 
  115.277	   COOK	    62 	  0.746 	   9.05 	      0 	   1.02 
  115.277	 TOPPING	    65 	  0.746 	   9.05 	      0 	   1.02 
  115.389	    ARR	    66 	  0.746 	   9.05 	      0 	   1.02 
  115.458	    ARR	    67 	  0.746 	   9.05 	      0 	   1.02 
  115.521	   COOK	    63 	  0.746 	   9.05 	      0 	   1.02 
  115.521	 TOPPING	    66 	  0.746 	   9.05 	      0 	   1.02 
  115.624	  READY	    54 	  0.746 	   9.05 	      0 	   1.02 
  115.624	 FINISH	    54 	  0.746 	   9.05 	      0 	   1.02 
  116.399	   COOK	    64 	  0.746 	   9.05 	      0 	   1.02 
  116.399	 TOPPING	    67 	  0.746 	   9.05 	      0 	   1.02 
  116.436	   COOK	    65 	  0.746 	   9.05 	      0 	   1.02 
  116.649	 DELIVER	    54 	   1.24 	   6.74 	      0 	   1.02 
  116.805	  READY	    55 	   1.24 	   6.74 	      0 	   1.02 
  116.805	 FINISH	    55 	   1.24 	   6.74 	      0 	   1.02 
  116.917	    ARR	    68 	   1.24 	   6.74 	      0 	   1.02 
  116.917	 TOPPING	    68 	   1.24 	   6.74 	      0 	   1.02 
  117.175	    ARR	    69 	   1.24 	   6.74 	      0 	   1.02 
  117.268	    ARR	    70 	   1.24 	   6.74 	      0 	   1.02 
  117.380	  READY	    56 	   1.24 	   6.74 	      0 	   1.02 
  117.408	   COOK	    66 	   1.24 	   6.74 	      0 	   1.02 
  117.408	 TOPPING	    69 	   1.24 	   6.74 	      0 	   1.02 
  117.524	    ARR	    71 	   1.24 	   6.74 	      0 	   1.02 
  117.567	  READY	    57 	   1.24 	   6.74 	      0 	   1.02 
  117.752	    ARR	    72 	   1.24 	   6.74 	      0 	   1.02 
  118.264	   COOK	    67 	   1.24 	   6.74 	      0 	   1.02 
  118.264	 TOPPING	    70 	   1.24 	   6.74 	      0 	   1.02 
  118.591	 DELIVER	    55 	   2.41 	   8.08 	      0 	   1.02 
  118.591	 FINISH	    56 	   2.41 	   8.08 	      0 	   1.02 
  118.936	    ARR	    73 	   2.41 	   8.08 	      0 	   1.02 
  119.014	  READY	    58 	   2.41 	   8.08 	      0 	   1.02 
  119.137	  READY	    59 	   2.41 	   8.08 	      0 	   1.02 
  119.144	  READY	    60 	   2.41 	   8.08 	      0 	   1.02 
  119.266	   COOK	    68 	   2.41 	   8.08 	      0 	   1.02 
  119.266	 TOPPING	    71 	   2.41 	   8.08 	      0 	   1.02 
  119.351	   COOK	    69 	   2.41 	   8.08 	      0 	   1.02 
  119.351	 TOPPING	    72 	   2.41 	   8.08 	      0 	   1.02 
  119.401	  READY	    61 	   2.41 	   8.08 	      0 	   1.02 
  119.805	   COOK	    70 	   2.41 	   8.08 	      0 	   1.02 
  119.805	 TOPPING	    73 	   2.41 	   8.08 	      0 	   1.02 
  120.189	    ARR	    74 	   2.41 	   8.08 	      0 	   1.02 
  120.217	  READY	    62 	   2.41 	   8.08 	      0 	   1.02 
  120.279	  READY	    63 	   2.41 	   8.08 	      0 	   1.02 
  120.501	 DELIVER	    56 	   1.95 	   9.56 	      0 	   1.02 
  120.501	 FINISH	    57 	   1.95 	   9.56 	      0 	   1.02 
  120.628	 DELIVER	    57 	   1.17 	   9.56 	      0 	   1.02 
  120.628	 FINISH	    58 	   1.17 	   9.56 	      0 	   1.02 
