    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.248	 DELIVER	     1 	   2.56 	   7.21 	      0 	      0 	      0 
    8.523	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 	      0 
   10.491	 DELIVER	     3 	   1.62 	   6.91 	      0 	      0 	      0 
   11.039	 DELIVER	     4 	   2.22 	   9.03 	      0 	      0 	      0 
   11.836	 DELIVER	     5 	  0.692 	   5.71 	      0 	      0 	      0 
   13.947	 DELIVER	     6 	   1.95 	   7.31 	      0 	      0 	      0 
   18.100	 DELIVER	     7 	   2.72 	   11.5 	      0 	      0 	      0 
   19.045	 DELIVER	     8 	   1.21 	   7.42 	      0 	      0 	      0 
   25.403	 DELIVER	     9 	  0.736 	   8.82 	      0 	      0 	      0 
   26.029	 DELIVER	    10 	    2.7 	   9.33 	      0 	      0 	      0 
   27.353	 DELIVER	    11 	   2.95 	    7.8 	      0 	      0 	      0 
   32.107	 DELIVER	    12 	  0.801 	   7.46 	      0 	      0 	      0 
   33.848	 DELIVER	    13 	  0.392 	   5.58 	      0 	      0 	      0 
   35.351	 DELIVER	    14 	  0.994 	   5.92 	      0 	      0 	      0 
   37.887	 DELIVER	    15 	   1.92 	    7.2 	      0 	      0 	      0 
   41.785	 DELIVER	    16 	  0.968 	   4.66 	      0 	      0 	      0 
   41.787	 DELIVER	    17 	   1.04 	   6.44 	      0 	      0 	      0 
   47.875	 DELIVER	    18 	  0.917 	   6.18 	      0 	      0 	      0 
   49.856	 DELIVER	    19 	  0.506 	   3.79 	      0 	      0 	      0 
   51.442	 DELIVER	    20 	   1.87 	   7.34 	      0 	      0 	      0 
   56.712	 DELIVER	    21 	   1.63 	    6.2 	      0 	      0 	      0 
   57.592	 DELIVER	    22 	  0.449 	   7.05 	      0 	      0 	      0 
   60.456	 DELIVER	    23 	    1.3 	   6.61 	      0 	      0 	      0 
   63.840	 DELIVER	    24 	   1.67 	   7.89 	      0 	  0.141 	      0 
   64.140	 DELIVER	    25 	   1.67 	   56.3 	      0 	  0.141 	      0 
   65.652	 DELIVER	    26 	  0.704 	   8.07 	      0 	  0.141 	      0 
   66.449	 DELIVER	    27 	   0.92 	   8.31 	      0 	  0.141 	      0 
   66.597	 DELIVER	    28 	   2.36 	   6.59 	      0 	  0.141 	      0 
   68.492	 DELIVER	    29 	   2.95 	   7.93 	      0 	  0.141 	      0 
   68.584	 DELIVER	    30 	   2.95 	   60.7 	      0 	  0.141 	      0 
   68.687	 DELIVER	    31 	   1.25 	   7.53 	      0 	  0.141 	  0.957 
   69.281	 DELIVER	    32 	   1.91 	    7.5 	      0 	   6.68 	   1.59 
   69.900	 DELIVER	    33 	   2.69 	   7.93 	      0 	   6.77 	   1.54 
   70.903	 DELIVER	    34 	  0.567 	   7.74 	      0 	   6.77 	   3.04 
   71.095	 DELIVER	    35 	   2.88 	   9.53 	      0 	   6.77 	  0.804 
   72.548	 DELIVER	    36 	   2.88 	   10.2 	      0 	   6.77 	   2.87 
   73.817	 DELIVER	    37 	   1.65 	   10.4 	      0 	   6.77 	   3.38 
   76.716	 DELIVER	    38 	   1.65 	   66.3 	      0 	   6.77 	   3.38 
   77.139	 DELIVER	    39 	   1.06 	   13.4 	      0 	   6.77 	   4.19 
   77.501	 DELIVER	    40 	   1.47 	   13.1 	      0 	   6.77 	   3.68 
   77.597	 DELIVER	    41 	   1.02 	   12.8 	      0 	   6.77 	   3.64 
   78.513	 DELIVER	    42 	  0.452 	   12.6 	      0 	   6.77 	   3.13 
   79.372	 DELIVER	    43 	   1.92 	   12.2 	      0 	   6.77 	   2.27 
   79.993	 DELIVER	    44 	   2.05 	   12.6 	      0 	   6.77 	    2.1 
   82.341	 DELIVER	    45 	   1.82 	   14.9 	      0 	   6.77 	   2.18 
   86.453	 DELIVER	    46 	      1 	   17.1 	      0 	   6.77 	   2.01 
   86.575	 DELIVER	    47 	  0.549 	   15.3 	      0 	   6.77 	  0.186 
   87.328	 DELIVER	    48 	   1.89 	   14.2 	      0 	   6.77 	      0 
   89.930	 DELIVER	    49 	   1.46 	   16.5 	      0 	   6.77 	      0 
   91.088	 DELIVER	    50 	   1.88 	   15.3 	      0 	   6.77 	      0 
   91.413	 DELIVER	    51 	   2.29 	   15.6 	      0 	   6.77 	      0 
   91.572	 DELIVER	    52 	    2.6 	   15.8 	      0 	   6.77 	      0 
   91.726	 DELIVER	    53 	   2.34 	   15.8 	      0 	   6.77 	   1.71 
   91.770	 DELIVER	    54 	   1.54 	   15.1 	      0 	   6.77 	   1.41 
   94.980	 DELIVER	    55 	   2.56 	   16.2 	      0 	   6.77 	      0 
   95.179	 DELIVER	    56 	   2.13 	   15.5 	      0 	   6.77 	0.00769 
   95.274	 DELIVER	    57 	   2.68 	     15 	      0 	   6.77 	      0 
   95.638	 DELIVER	    58 	   2.93 	   14.5 	      0 	   6.77 	  0.143 
   95.759	 DELIVER	    59 	   2.29 	   13.4 	      0 	   6.77 	      0 
   96.104	 DELIVER	    60 	  0.526 	   8.45 	      0 	   6.77 	      0 
   96.178	 DELIVER	    61 	   2.42 	   7.44 	      0 	   6.77 	      0 
   99.727	 DELIVER	    62 	   1.04 	   6.58 	      0 	   6.77 	      0 
  102.684	 DELIVER	    63 	  0.757 	   7.91 	      0 	   6.77 	      0 
  110.185	 DELIVER	    64 	   2.92 	   7.13 	      0 	   6.77 	      0 
  111.887	 DELIVER	    65 	   2.19 	   7.15 	      0 	   6.77 	      0 
  112.924	 DELIVER	    66 	  0.701 	   4.85 	      0 	   6.77 	      0 
  114.521	 DELIVER	    67 	   1.91 	   7.87 	      0 	   6.77 	      0 
  115.048	 DELIVER	    68 	   1.18 	   8.18 	      0 	   6.77 	      0 
  121.787	 DELIVER	    69 	  0.621 	   5.87 	      0 	   8.24 	      0 
  123.488	 DELIVER	    70 	   2.42 	   6.75 	      0 	   11.8 	      0 
  127.102	 DELIVER	    71 	   1.92 	   9.57 	      0 	   11.8 	      0 
  127.217	 DELIVER	    72 	   1.92 	    118 	      0 	   11.8 	      0 
  127.441	 DELIVER	    73 	   2.74 	   9.77 	      0 	   11.8 	   1.49 
  127.871	 DELIVER	    74 	   1.95 	   10.2 	      0 	   11.8 	   1.64 
  128.161	 DELIVER	    75 	   1.67 	   10.2 	      0 	   11.8 	   1.47 
  129.320	 DELIVER	    76 	   1.53 	   11.3 	      0 	   11.8 	   3.13 
  129.408	 DELIVER	    77 	   1.99 	   10.9 	      0 	   11.8 	   2.73 
  129.459	 DELIVER	    78 	   1.08 	   10.6 	      0 	   11.8 	      3 
  129.567	 DELIVER	    79 	  0.465 	   9.83 	      0 	   11.8 	   2.91 
  130.131	 DELIVER	    80 	  0.603 	   9.55 	      0 	   11.8 	    2.4 
  131.675	 DELIVER	    81 	   1.82 	   10.9 	      0 	   11.8 	   2.36 
  131.779	 DELIVER	    82 	   2.15 	   10.8 	      0 	   11.8 	   2.27 
  132.137	 DELIVER	    83 	   0.93 	   10.4 	      0 	   11.8 	    1.8 
  135.147	 DELIVER	    84 	   2.47 	   13.3 	      0 	   11.8 	   2.69 
  135.775	 DELIVER	    85 	  0.941 	   13.6 	      0 	   11.8 	   2.72 
  136.944	 DELIVER	    86 	   1.97 	   13.1 	      0 	   11.8 	   1.54 
  137.298	 DELIVER	    87 	  0.655 	   11.2 	      0 	   11.8 	      0 
  137.655	 DELIVER	    88 	   2.52 	   10.3 	      0 	   11.8 	      0 
  137.786	 DELIVER	    89 	   2.06 	   10.3 	      0 	   11.8 	      0 
  139.298	 DELIVER	    90 	   2.57 	   10.9 	      0 	   11.8 	      0 
  139.770	 DELIVER	    91 	  0.793 	   9.91 	      0 	   11.8 	      0 
  139.823	 DELIVER	    92 	   2.79 	   9.68 	      0 	   11.8 	      0 
  140.176	 DELIVER	    93 	   2.92 	   9.24 	      0 	   11.8 	      0 
  141.281	 DELIVER	    94 	   1.57 	   10.2 	      0 	   11.8 	      0 
  141.915	 DELIVER	    95 	  0.517 	   10.5 	      0 	   11.8 	   1.28 
  145.124	 DELIVER	    96 	   2.62 	   13.1 	      0 	   11.8 	  0.888 
  145.898	 DELIVER	    97 	  0.747 	   13.1 	      0 	   11.8 	  0.414 
  146.029	 DELIVER	    98 	  0.939 	     13 	      0 	   11.8 	  0.785 
  146.715	 DELIVER	    99 	   1.14 	   13.6 	      0 	   11.8 	  0.875 
  148.675	 DELIVER	   100 	  0.394 	     15 	      0 	   11.8 	   1.16 
  149.993	 DELIVER	   101 	   1.17 	   15.7 	      0 	   11.8 	  0.816 
  150.185	 DELIVER	   102 	   2.07 	   14.2 	      0 	   11.8 	      0 
  152.294	 DELIVER	   103 	   2.97 	   16.2 	      0 	   11.8 	      0 
  153.852	 DELIVER	   104 	    2.6 	   15.1 	      0 	   11.8 	      0 
  155.180	 DELIVER	   105 	   2.34 	     16 	      0 	   11.8 	      0 
  156.566	 DELIVER	   106 	   2.63 	   17.1 	      0 	   11.8 	      0 
  156.830	 DELIVER	   107 	   2.79 	   17.1 	      0 	   11.8 	   1.58 
  159.193	 DELIVER	   108 	      2 	   18.7 	      0 	   11.8 	   1.04 
  159.607	 DELIVER	   109 	  0.995 	   16.1 	      0 	   11.8 	      0 
  160.438	 DELIVER	   110 	   2.03 	   15.6 	      0 	   11.8 	      0 
  162.120	 DELIVER	   111 	  0.395 	   8.16 	      0 	   11.8 	      0 
  164.157	 DELIVER	   112 	   2.89 	   9.08 	      0 	   11.8 	      0 
  164.195	 DELIVER	   113 	   2.08 	   9.15 	      0 	   11.8 	      0 
  165.783	 DELIVER	   114 	  0.781 	   4.63 	      0 	   11.8 	      0 
  167.163	 DELIVER	   115 	   2.34 	   8.95 	      0 	   11.8 	      0 
  170.096	 DELIVER	   116 	   2.91 	    9.9 	      0 	   11.8 	      0 
  171.579	 DELIVER	   117 	   1.07 	   6.17 	      0 	   11.8 	      0 
  171.780	 DELIVER	   118 	  0.712 	   7.47 	      0 	   11.8 	      0 
  173.591	 DELIVER	   119 	   1.07 	    167 	      0 	   11.8 	      0 
  181.002	 DELIVER	   120 	   1.15 	   6.85 	      0 	   11.8 	      0 
  183.576	 DELIVER	   121 	   1.52 	   9.71 	      0 	   11.8 	      0 
  185.263	 DELIVER	   122 	   1.67 	   8.04 	      0 	   11.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.543 Time Sample Var. =	 0.4971
 Event Ave. =	   1.69 Event Sample Var. =	 0.6211
 Minimum =	 0.3924
 Maximum =	  2.971
SYSTEM[ID[7]]:
