    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.52 	      0 	      0 
    0.065	    ARR	     1 	   2.65 	 0.0647 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0647 	 0.0647 	      0 	      0 
    1.293	   COOK	     1 	   1.23 	 0.0647 	      0 	      0 
    6.075	  READY	     1 	   1.23 	 0.0647 	      0 	      0 
    6.075	 FINISH	     1 	   1.23 	 0.0647 	      0 	      0 
    7.502	 DELIVER	     1 	   1.23 	   7.44 	      0 	      0 
   14.592	    ARR	     2 	   1.23 	   7.44 	      0 	      0 
   14.592	 TOPPING	     2 	   1.23 	   7.44 	      0 	      0 
   16.592	   COOK	     2 	   1.23 	   7.44 	      0 	      0 
   18.475	    ARR	     3 	   1.23 	   7.44 	      0 	      0 
   18.475	 TOPPING	     3 	   1.23 	   7.44 	      0 	      0 
   19.963	   COOK	     3 	   1.23 	   7.44 	      0 	      0 
   21.058	  READY	     2 	   1.23 	   7.44 	      0 	      0 
   21.058	 FINISH	     2 	   1.23 	   7.44 	      0 	      0 
   21.230	    ARR	     4 	   1.23 	   7.44 	      0 	      0 
   21.230	 TOPPING	     4 	   1.23 	   7.44 	      0 	      0 
   22.032	   COOK	     4 	   1.23 	   7.44 	      0 	      0 
   22.437	 DELIVER	     2 	      2 	   7.84 	      0 	      0 
   22.945	  READY	     3 	      2 	   7.84 	      0 	      0 
   22.945	 FINISH	     3 	      2 	   7.84 	      0 	      0 
   23.456	    ARR	     5 	      2 	   7.84 	      0 	      0 
   23.456	 TOPPING	     5 	      2 	   7.84 	      0 	      0 
   23.617	 DELIVER	     3 	   1.49 	   5.14 	      0 	      0 
   24.783	   COOK	     5 	   1.49 	   5.14 	      0 	      0 
   26.123	  READY	     4 	   1.49 	   5.14 	      0 	      0 
   26.123	 FINISH	     4 	   1.49 	   5.14 	      0 	      0 
   26.244	 DELIVER	     4 	  0.802 	   5.01 	      0 	      0 
   27.036	    ARR	     6 	  0.802 	   5.01 	      0 	      0 
   27.036	 TOPPING	     6 	  0.802 	   5.01 	      0 	      0 
   28.922	    ARR	     7 	  0.802 	   5.01 	      0 	      0 
   28.922	 TOPPING	     7 	  0.802 	   5.01 	      0 	      0 
   29.143	   COOK	     6 	  0.802 	   5.01 	      0 	      0 
   29.507	  READY	     5 	  0.802 	   5.01 	      0 	      0 
   29.507	 FINISH	     5 	  0.802 	   5.01 	      0 	      0 
   31.497	   COOK	     7 	  0.802 	   5.01 	      0 	      0 
   32.535	 DELIVER	     5 	   1.33 	   9.08 	      0 	      0 
   33.953	  READY	     6 	   1.33 	   9.08 	      0 	      0 
   33.953	 FINISH	     6 	   1.33 	   9.08 	      0 	      0 
   34.228	 DELIVER	     6 	   2.11 	   7.19 	      0 	      0 
   34.718	    ARR	     8 	   2.11 	   7.19 	      0 	      0 
   34.718	 TOPPING	     8 	   2.11 	   7.19 	      0 	      0 
   34.915	  READY	     7 	   2.11 	   7.19 	      0 	      0 
   34.915	 FINISH	     7 	   2.11 	   7.19 	      0 	      0 
   36.062	 DELIVER	     7 	   2.58 	   7.14 	      0 	      0 
   36.944	   COOK	     8 	   2.58 	   7.14 	      0 	      0 
   40.753	  READY	     8 	   2.58 	   7.14 	      0 	      0 
   40.753	 FINISH	     8 	   2.58 	   7.14 	      0 	      0 
   41.555	 DELIVER	     8 	   2.23 	   6.84 	      0 	      0 
   49.869	    ARR	     9 	   2.23 	   6.84 	      0 	      0 
   49.869	 TOPPING	     9 	   2.23 	   6.84 	      0 	      0 
