    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.585 	   6.17 	      0 	      0 
    0.044	    ARR	     1 	  0.585 	 0.0441 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0441 	 0.0441 	      0 	      0 
    0.359	    ARR	     2 	 0.0441 	 0.0441 	      0 	      0 
    0.359	 TOPPING	     2 	 0.0441 	 0.0441 	      0 	      0 
    1.136	    ARR	     3 	 0.0441 	 0.0441 	      0 	      0 
    1.136	 TOPPING	     3 	 0.0441 	 0.0441 	      0 	      0 
    1.231	   COOK	     1 	 0.0441 	 0.0441 	      0 	      0 
    1.837	   COOK	     2 	   1.79 	 0.0441 	      0 	      0 
    4.066	   COOK	     3 	   1.79 	 0.0441 	      0 	      0 
    5.696	  READY	     1 	   1.79 	 0.0441 	      0 	      0 
    5.696	 FINISH	     1 	   1.79 	 0.0441 	      0 	      0 
    6.016	  READY	     2 	   1.79 	 0.0441 	      0 	      0 
    6.039	 DELIVER	     1 	  0.872 	   5.68 	      0 	      0 
    6.039	 FINISH	     2 	  0.872 	   5.68 	      0 	      0 
    6.776	 DELIVER	     2 	  0.872 	    1.1 	      0 	      0 
    7.115	  READY	     3 	  0.872 	    1.1 	      0 	      0 
    7.115	 FINISH	     3 	  0.872 	    1.1 	      0 	      0 
    7.615	 DELIVER	     3 	   2.93 	   6.48 	      0 	      0 
    8.224	    ARR	     4 	   2.93 	   6.48 	      0 	      0 
    8.224	 TOPPING	     4 	   2.93 	   6.48 	      0 	      0 
    9.426	   COOK	     4 	   2.93 	   6.48 	      0 	      0 
   11.148	    ARR	     5 	   2.93 	   6.48 	      0 	      0 
   11.148	 TOPPING	     5 	   2.93 	   6.48 	      0 	      0 
   12.872	    ARR	     6 	   2.93 	   6.48 	      0 	      0 
   12.872	 TOPPING	     6 	   2.93 	   6.48 	      0 	      0 
   13.737	  READY	     4 	   2.93 	   6.48 	      0 	      0 
   13.737	 FINISH	     4 	   2.93 	   6.48 	      0 	      0 
   13.798	   COOK	     5 	   2.93 	   6.48 	      0 	      0 
   14.021	   COOK	     6 	   2.93 	   6.48 	      0 	      0 
   14.392	    ARR	     7 	   2.93 	   6.48 	      0 	      0 
   14.392	 TOPPING	     7 	   2.93 	   6.48 	      0 	      0 
   14.690	 DELIVER	     4 	    1.2 	   6.47 	      0 	      0 
   15.482	   COOK	     7 	    1.2 	   6.47 	      0 	      0 
   17.220	  READY	     5 	    1.2 	   6.47 	      0 	      0 
   17.220	 FINISH	     5 	    1.2 	   6.47 	      0 	      0 
   17.353	 DELIVER	     5 	  0.927 	   4.48 	      0 	      0 
   17.478	  READY	     6 	  0.927 	   4.48 	      0 	      0 
   17.478	 FINISH	     6 	  0.927 	   4.48 	      0 	      0 
   19.339	    ARR	     8 	  0.927 	   4.48 	      0 	      0 
   19.339	 TOPPING	     8 	  0.927 	   4.48 	      0 	      0 
   19.484	 DELIVER	     6 	   2.87 	   8.34 	      0 	      0 
   20.585	   COOK	     8 	   2.87 	   8.34 	      0 	      0 
   20.950	  READY	     7 	   2.87 	   8.34 	      0 	      0 
   20.950	 FINISH	     7 	   2.87 	   8.34 	      0 	      0 
   23.110	 DELIVER	     7 	   1.09 	   8.72 	      0 	      0 
   26.041	    ARR	     9 	   1.09 	   8.72 	      0 	      0 
   26.041	 TOPPING	     9 	   1.09 	   8.72 	      0 	      0 
   26.397	  READY	     8 	   1.09 	   8.72 	      0 	      0 
   26.397	 FINISH	     8 	   1.09 	   8.72 	      0 	      0 
   27.062	 DELIVER	     8 	   1.25 	   7.72 	      0 	      0 
   27.230	    ARR	    10 	   1.25 	   7.72 	      0 	      0 
   27.230	 TOPPING	    10 	   1.25 	   7.72 	      0 	      0 
   28.479	   COOK	     9 	   1.25 	   7.72 	      0 	      0 
   28.695	   COOK	    10 	   1.25 	   7.72 	      0 	      0 
   31.193	    ARR	    11 	   1.25 	   7.72 	      0 	      0 
   31.193	 TOPPING	    11 	   1.25 	   7.72 	      0 	      0 
   32.028	  READY	     9 	   1.25 	   7.72 	      0 	      0 
   32.028	 FINISH	     9 	   1.25 	   7.72 	      0 	      0 
   32.108	   COOK	    11 	   1.25 	   7.72 	      0 	      0 
   33.063	 DELIVER	     9 	   1.25 	   5.83 	      0 	      0 
   33.967	  READY	    10 	   1.25 	   5.83 	      0 	      0 
   33.967	 FINISH	    10 	   1.25 	   5.83 	      0 	      0 
   34.328	 DELIVER	    10 	   2.65 	   8.29 	      0 	      0 
   35.418	    ARR	    12 	   2.65 	   8.29 	      0 	      0 
   35.418	 TOPPING	    12 	   2.65 	   8.29 	      0 	      0 
   36.204	   COOK	    12 	   2.65 	   8.29 	      0 	      0 
   36.345	    ARR	    13 	   2.65 	   8.29 	      0 	      0 
   36.345	 TOPPING	    13 	   2.65 	   8.29 	      0 	      0 
   37.009	   COOK	    13 	   2.65 	   8.29 	      0 	      0 
   37.116	  READY	    11 	   2.65 	   8.29 	      0 	      0 
   37.116	 FINISH	    11 	   2.65 	   8.29 	      0 	      0 
   37.537	 DELIVER	    11 	  0.915 	   6.34 	      0 	      0 
   37.713	    ARR	    14 	  0.915 	   6.34 	      0 	      0 
   37.713	 TOPPING	    14 	  0.915 	   6.34 	      0 	      0 
   38.065	    ARR	    15 	  0.915 	   6.34 	      0 	      0 
   38.065	 TOPPING	    15 	  0.915 	   6.34 	      0 	      0 
   38.340	   COOK	    14 	  0.915 	   6.34 	      0 	      0 
   40.810	   COOK	    15 	  0.915 	   6.34 	      0 	      0 
   41.229	  READY	    12 	  0.915 	   6.34 	      0 	      0 
   41.229	 FINISH	    12 	  0.915 	   6.34 	      0 	      0 
   41.998	 DELIVER	    12 	  0.665 	   5.65 	      0 	      0 
   42.106	  READY	    13 	  0.665 	   5.65 	      0 	      0 
   42.106	 FINISH	    13 	  0.665 	   5.65 	      0 	      0 
   42.439	 DELIVER	    13 	  0.787 	   7.02 	      0 	      0 
   43.017	  READY	    14 	  0.787 	   7.02 	      0 	      0 
   43.017	 FINISH	    14 	  0.787 	   7.02 	      0 	      0 
   43.333	    ARR	    16 	  0.787 	   7.02 	      0 	      0 
   43.333	 TOPPING	    16 	  0.787 	   7.02 	      0 	      0 
   43.704	 DELIVER	    14 	  0.628 	   5.99 	      0 	      0 
   45.068	    ARR	    17 	  0.628 	   5.99 	      0 	      0 
   45.068	 TOPPING	    17 	  0.628 	   5.99 	      0 	      0 
   46.301	   COOK	    16 	  0.628 	   5.99 	      0 	      0 
   46.569	  READY	    15 	  0.628 	   5.99 	      0 	      0 
   46.569	 FINISH	    15 	  0.628 	   5.99 	      0 	      0 
   47.190	 DELIVER	    15 	   2.74 	   9.12 	      0 	      0 
   48.066	   COOK	    17 	   2.74 	   9.12 	      0 	      0 
   48.488	    ARR	    18 	   2.74 	   9.12 	      0 	      0 
   48.488	 TOPPING	    18 	   2.74 	   9.12 	      0 	      0 
   49.376	   COOK	    18 	   2.74 	   9.12 	      0 	      0 
   49.766	    ARR	    19 	   2.74 	   9.12 	      0 	      0 
   49.766	 TOPPING	    19 	   2.74 	   9.12 	      0 	      0 
   50.185	  READY	    16 	   2.74 	   9.12 	      0 	      0 
   50.185	 FINISH	    16 	   2.74 	   9.12 	      0 	      0 
   51.248	   COOK	    19 	   2.74 	   9.12 	      0 	      0 
   52.158	  READY	    17 	   2.74 	   9.12 	      0 	      0 
   52.373	  READY	    18 	   2.74 	   9.12 	      0 	      0 
   52.789	 DELIVER	    16 	   2.97 	   9.46 	      0 	      0 
   52.789	 FINISH	    17 	   2.97 	   9.46 	      0 	      0 
   53.636	    ARR	    20 	   2.97 	   9.46 	      0 	      0 
   53.636	 TOPPING	    20 	   2.97 	   9.46 	      0 	      0 
   53.871	 DELIVER	    17 	      3 	    8.8 	      0 	      0 
   53.871	 FINISH	    18 	      3 	    8.8 	      0 	      0 
   54.346	    ARR	    21 	      3 	    8.8 	      0 	      0 
   54.346	 TOPPING	    21 	      3 	    8.8 	      0 	      0 
   54.784	 DELIVER	    18 	  0.888 	    6.3 	      0 	      0 
   55.090	   COOK	    20 	  0.888 	    6.3 	      0 	      0 
   55.633	    ARR	    22 	  0.888 	    6.3 	      0 	      0 
   55.633	 TOPPING	    22 	  0.888 	    6.3 	      0 	      0 
   55.797	   COOK	    21 	  0.888 	    6.3 	      0 	      0 
   56.638	    ARR	    23 	  0.888 	    6.3 	      0 	      0 
   56.638	 TOPPING	    23 	  0.888 	    6.3 	      0 	      0 
   56.792	  READY	    19 	  0.888 	    6.3 	      0 	      0 
   56.792	 FINISH	    19 	  0.888 	    6.3 	      0 	      0 
   57.083	   COOK	    22 	  0.888 	    6.3 	      0 	      0 
   57.666	 DELIVER	    19 	   1.48 	    7.9 	      0 	      0 
   57.890	   COOK	    23 	   1.48 	    7.9 	      0 	      0 
   58.415	    ARR	    24 	   1.48 	    7.9 	      0 	      0 
   58.415	 TOPPING	    24 	   1.48 	    7.9 	      0 	      0 
   58.813	  READY	    20 	   1.48 	    7.9 	      0 	      0 
   58.813	 FINISH	    20 	   1.48 	    7.9 	      0 	      0 
   59.211	   COOK	    24 	   1.48 	    7.9 	      0 	      0 
   59.285	    ARR	    25 	   1.48 	    7.9 	      0 	      0 
   59.285	 TOPPING	    25 	   1.48 	    7.9 	      0 	      0 
   59.356	    ARR	    26 	   1.48 	    7.9 	      0 	      0 
   59.356	 TOPPING	    26 	   1.48 	    7.9 	      0 	      0 
   59.391	  READY	    21 	   1.48 	    7.9 	      0 	      0 
   60.343	 DELIVER	    20 	   1.45 	   6.71 	      0 	      0 
   60.343	 FINISH	    21 	   1.45 	   6.71 	      0 	      0 
   60.576	  READY	    22 	   1.45 	   6.71 	      0 	      0 
   60.767	 DELIVER	    21 	   1.45 	   6.42 	      0 	      0 
   60.767	 FINISH	    22 	   1.45 	   6.42 	      0 	      0 
   60.862	 DELIVER	    22 	  0.445 	   4.22 	      0 	      0 
   61.325	   COOK	    25 	  0.445 	   4.22 	      0 	      0 
   61.370	  READY	    23 	  0.445 	   4.22 	      0 	      0 
   61.370	 FINISH	    23 	  0.445 	   4.22 	      0 	      0 
   61.512	 DELIVER	    23 	   2.26 	   5.88 	      0 	      0 
   61.585	   COOK	    26 	   2.26 	   5.88 	      0 	      0 
   62.236	    ARR	    27 	   2.26 	   5.88 	      0 	      0 
   62.236	 TOPPING	    27 	   2.26 	   5.88 	      0 	      0 
   62.249	    ARR	    28 	   2.26 	   5.88 	      0 	      0 
   62.249	 TOPPING	    28 	   2.26 	   5.88 	      0 	      0 
   62.370	    ARR	    29 	   2.26 	   5.88 	      0 	      0 
   62.370	 TOPPING	    29 	   2.26 	   5.88 	      0 	      0 
   62.865	  READY	    24 	   2.26 	   5.88 	      0 	      0 
   62.865	 FINISH	    24 	   2.26 	   5.88 	      0 	      0 
   63.421	   COOK	    27 	   2.26 	   5.88 	      0 	      0 
   63.845	   COOK	    28 	   2.26 	   5.88 	      0 	      0 
   63.907	   COOK	    29 	   2.26 	   5.88 	      0 	      0 
   64.659	    ARR	    30 	   2.26 	   5.88 	      0 	      0 
   64.659	 TOPPING	    30 	   2.26 	   5.88 	      0 	      0 
   64.728	  READY	    25 	   2.26 	   5.88 	      0 	      0 
   64.909	 DELIVER	    24 	  0.796 	   6.49 	      0 	      0 
   64.909	 FINISH	    25 	  0.796 	   6.49 	      0 	      0 
   65.242	    ARR	    31 	  0.796 	   6.49 	      0 	      0 
   65.242	 TOPPING	    31 	  0.796 	   6.49 	      0 	      0 
   65.328	    ARR	    32 	  0.796 	   6.49 	      0 	      0 
   65.328	 TOPPING	    32 	  0.796 	   6.49 	      0 	      0 
   65.613	    ARR	    33 	  0.796 	   6.49 	      0 	      0 
   65.729	   COOK	    30 	  0.796 	   6.49 	      0 	      0 
   65.729	 TOPPING	    33 	  0.796 	   6.49 	      0 	      0 
   65.840	  READY	    26 	  0.796 	   6.49 	      0 	      0 
   65.907	   COOK	    31 	  0.796 	   6.49 	      0 	      0 
   65.962	 DELIVER	    25 	   2.04 	   6.68 	      0 	      0 
   65.962	 FINISH	    26 	   2.04 	   6.68 	      0 	      0 
   66.340	 DELIVER	    26 	   2.23 	   6.98 	      0 	      0 
   66.830	    ARR	    34 	   2.23 	   6.98 	      0 	      0 
   66.830	 TOPPING	    34 	   2.23 	   6.98 	      0 	      0 
   67.201	   COOK	    32 	   2.23 	   6.98 	      0 	      0 
   68.289	  READY	    27 	   2.23 	   6.98 	      0 	      0 
   68.289	 FINISH	    27 	   2.23 	   6.98 	      0 	      0 
   68.313	   COOK	    33 	   2.23 	   6.98 	      0 	      0 
   68.629	 DELIVER	    27 	   1.66 	   6.38 	      0 	      0 
   68.900	  READY	    28 	   1.66 	   6.38 	      0 	      0 
   68.900	 FINISH	    28 	   1.66 	   6.38 	      0 	      0 
   68.964	   COOK	    34 	   1.66 	   6.38 	      0 	      0 
   68.978	  READY	    29 	   1.66 	   6.38 	      0 	      0 
   69.203	  READY	    30 	   1.66 	   6.38 	      0 	      0 
   69.498	 DELIVER	    28 	   1.48 	   7.13 	      0 	      0 
   69.498	 FINISH	    29 	   1.48 	   7.13 	      0 	      0 
   69.538	    ARR	    35 	   1.48 	   7.13 	      0 	      0 
   69.538	 TOPPING	    35 	   1.48 	   7.13 	      0 	      0 
   69.644	 DELIVER	    29 	   1.48 	   62.5 	      0 	      0 
   69.644	 FINISH	    30 	   1.48 	   62.5 	      0 	      0 
   70.147	    ARR	    36 	   1.48 	   62.5 	      0 	      0 
   70.147	 TOPPING	    36 	   1.48 	   62.5 	      0 	      0 
