    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.942	 DELIVER	     1 	   2.32 	   6.88 	      0 	      0 	      0 
   11.072	 DELIVER	     2 	   1.47 	   8.15 	      0 	      0 	      0 
   11.217	 DELIVER	     3 	   2.42 	   6.08 	      0 	      0 	      0 
   12.739	 DELIVER	     4 	  0.976 	   7.16 	      0 	      0 	      0 
   12.873	 DELIVER	     5 	  0.599 	   6.98 	      0 	      0 	      0 
   13.164	 DELIVER	     6 	   2.25 	   5.87 	      0 	      0 	      0 
   13.360	 DELIVER	     7 	   1.14 	    6.6 	      0 	      0 	      0 
   15.887	 DELIVER	     8 	   2.39 	   5.91 	      0 	      0 	      0 
   19.247	 DELIVER	     9 	   2.18 	   9.28 	      0 	      0 	      0 
   22.604	 DELIVER	    10 	  0.384 	   6.21 	      0 	      0 	      0 
   23.334	 DELIVER	    11 	   1.68 	   7.83 	      0 	      0 	      0 
   26.567	 DELIVER	    12 	   1.84 	   6.59 	      0 	      0 	      0 
   32.379	 DELIVER	    13 	   1.93 	   7.76 	      0 	      0 	      0 
   34.359	 DELIVER	    14 	   2.66 	   8.97 	      0 	      0 	      0 
   34.597	 DELIVER	    15 	   1.54 	   4.89 	      0 	      0 	      0 
   36.293	 DELIVER	    16 	  0.956 	   6.56 	      0 	      0 	      0 
   36.986	 DELIVER	    17 	   2.79 	   8.34 	      0 	      0 	      0 
   38.831	 DELIVER	    18 	   1.99 	   6.62 	      0 	      0 	      0 
   44.727	 DELIVER	    19 	   2.95 	    9.4 	      0 	      0 	      0 
   45.826	 DELIVER	    20 	   1.52 	   9.84 	      0 	      0 	      0 
   49.755	 DELIVER	    21 	  0.433 	   5.81 	      0 	      0 	      0 
   50.487	 DELIVER	    22 	  0.427 	   6.35 	      0 	      0 	      0 
   50.678	 DELIVER	    23 	   1.74 	   6.08 	      0 	      0 	      0 
   55.844	 DELIVER	    24 	  0.531 	   6.34 	      0 	  0.629 	      0 
   57.040	 DELIVER	    25 	   2.16 	   8.75 	      0 	  0.629 	      0 
   57.651	 DELIVER	    26 	   2.63 	   6.78 	      0 	  0.629 	      0 
   59.514	 DELIVER	    27 	   2.63 	   52.7 	      0 	  0.629 	      0 
   60.375	 DELIVER	    28 	   2.85 	   8.92 	      0 	  0.629 	      0 
   61.565	 DELIVER	    29 	   2.06 	   10.1 	      0 	  0.629 	   1.08 
   62.104	 DELIVER	    30 	  0.869 	   10.3 	      0 	  0.629 	   1.67 
   62.571	 DELIVER	    31 	   1.09 	   9.94 	      0 	  0.629 	   1.66 
   63.213	 DELIVER	    32 	    2.3 	   10.4 	      0 	  0.629 	   1.61 
   63.535	 DELIVER	    33 	   1.51 	   10.3 	      0 	  0.629 	   1.37 
   63.626	 DELIVER	    34 	   2.75 	   9.71 	      0 	  0.629 	   1.47 
   63.711	 DELIVER	    35 	   2.41 	   8.94 	      0 	  0.629 	   1.37 
   64.268	 DELIVER	    36 	  0.488 	   4.22 	      0 	  0.629 	      0 
   65.338	 DELIVER	    37 	    2.6 	   8.26 	      0 	  0.629 	      0 
   66.984	 DELIVER	    38 	   1.15 	   7.23 	      0 	  0.629 	      0 
   69.287	 DELIVER	    39 	   1.96 	    9.9 	      0 	  0.629 	      0 
   69.682	 DELIVER	    40 	  0.786 	   9.56 	      0 	  0.629 	  0.411 
   72.341	 DELIVER	    41 	   2.59 	   11.9 	      0 	  0.629 	  0.485 
   75.082	 DELIVER	    42 	    1.7 	   13.5 	      0 	  0.629 	      0 
   77.092	 DELIVER	    43 	   2.18 	   15.1 	      0 	  0.629 	      0 
   77.498	 DELIVER	    44 	   1.61 	   14.3 	      0 	  0.629 	  0.128 
   79.116	 DELIVER	    45 	   2.28 	   15.5 	      0 	   1.62 	      0 
   79.397	 DELIVER	    46 	   1.94 	   15.3 	      0 	   1.62 	 0.0869 
   79.855	 DELIVER	    47 	  0.481 	   15.5 	      0 	   1.62 	  0.516 
   80.468	 DELIVER	    48 	   2.91 	   15.9 	      0 	   1.62 	   0.81 
   81.550	 DELIVER	    49 	   2.04 	   14.4 	      0 	   1.62 	      0 
   82.346	 DELIVER	    50 	   1.47 	   14.2 	      0 	   1.62 	      0 
   82.577	 DELIVER	    51 	   2.53 	   14.2 	      0 	   1.62 	      0 
   86.876	 DELIVER	    52 	  0.499 	   18.2 	      0 	   1.62 	  0.535 
   90.708	 DELIVER	    53 	   2.17 	   21.2 	      0 	   1.62 	 0.0665 
   91.213	 DELIVER	    54 	  0.893 	     21 	      0 	   1.62 	      0 
   95.751	 DELIVER	    55 	   1.35 	   25.2 	      0 	   1.62 	  0.391 
   96.560	 DELIVER	    56 	  0.721 	   25.8 	      0 	   1.62 	  0.318 
   97.997	 DELIVER	    57 	  0.827 	     25 	      0 	   1.62 	      0 
   98.009	 DELIVER	    58 	   1.77 	   24.9 	      0 	   1.62 	      0 
   98.145	 DELIVER	    59 	   2.13 	     25 	      0 	   1.62 	      0 
   99.950	 DELIVER	    60 	    1.8 	   25.7 	      0 	   1.62 	      0 
  100.588	 DELIVER	    61 	   1.65 	   25.1 	      0 	   1.62 	      0 
  101.810	 DELIVER	    62 	   2.19 	     26 	      0 	   1.62 	      0 
  102.103	 DELIVER	    63 	   2.17 	   25.7 	      0 	   1.62 	      0 
  104.223	 DELIVER	    64 	   1.92 	   27.8 	      0 	   1.62 	  0.673 
  106.793	 DELIVER	    65 	   2.37 	   30.1 	      0 	   1.62 	   1.29 
  106.797	 DELIVER	    66 	  0.941 	     30 	      0 	   1.62 	   1.83 
  106.908	 DELIVER	    67 	  0.886 	   29.9 	      0 	   1.62 	   2.02 
  108.553	 DELIVER	    68 	  0.852 	   31.5 	      0 	   1.62 	   2.47 
  108.787	 DELIVER	    69 	   2.28 	   29.2 	      0 	   1.62 	  0.311 
  111.295	 DELIVER	    70 	    2.2 	   30.9 	      0 	   1.62 	      0 
  113.027	 DELIVER	    71 	   1.86 	   32.5 	      0 	   1.62 	      0 
  114.980	 DELIVER	    72 	   2.85 	     33 	      0 	   1.62 	  0.213 
  115.334	 DELIVER	    73 	   1.77 	   28.7 	      0 	   1.62 	      0 
  117.224	 DELIVER	    74 	   1.36 	   25.8 	      0 	   1.62 	      0 
  117.877	 DELIVER	    75 	   2.55 	   18.1 	      0 	   1.62 	      0 
  117.929	 DELIVER	    76 	   2.63 	   16.4 	      0 	   1.62 	      0 
  117.934	 DELIVER	    77 	   2.53 	   13.8 	      0 	   1.62 	      0 
  119.677	 DELIVER	    78 	   2.87 	   15.3 	      0 	   1.62 	      0 
  121.741	 DELIVER	    79 	   1.55 	    8.5 	      0 	   1.62 	      0 
  122.228	 DELIVER	    80 	    2.4 	   8.53 	      0 	   1.62 	      0 
  124.959	 DELIVER	    81 	   2.27 	   9.81 	      0 	   1.62 	      0 
  125.177	 DELIVER	    82 	  0.953 	   8.74 	      0 	   1.62 	      0 
  125.687	 DELIVER	    83 	   2.14 	    8.9 	      0 	   1.62 	      0 
  126.029	 DELIVER	    84 	    2.5 	   7.81 	      0 	   1.62 	      0 
  126.135	 DELIVER	    85 	  0.771 	   7.67 	      0 	   1.62 	      0 
  127.948	 DELIVER	    86 	   2.99 	   9.31 	      0 	   1.62 	  0.285 
  131.092	 DELIVER	    87 	   2.65 	   12.2 	      0 	   1.62 	  0.292 
  131.301	 DELIVER	    88 	   1.19 	   12.2 	      0 	   1.62 	   1.64 
  133.884	 DELIVER	    89 	   2.13 	     14 	      0 	   1.62 	   2.04 
  135.466	 DELIVER	    90 	   2.41 	   15.6 	      0 	   1.62 	      2 
  135.637	 DELIVER	    91 	   1.07 	   13.9 	      0 	   1.62 	  0.173 
  136.983	 DELIVER	    92 	  0.804 	   14.4 	      0 	   1.62 	   0.44 
  138.547	 DELIVER	    93 	  0.942 	   13.1 	      0 	   1.62 	      0 
  143.007	 DELIVER	    94 	  0.702 	   17.4 	      0 	   1.62 	      0 
  143.482	 DELIVER	    95 	   2.27 	   17.8 	      0 	   1.62 	      0 
  143.801	 DELIVER	    96 	   2.75 	   16.3 	      0 	   1.62 	      0 
  144.181	 DELIVER	    97 	   1.68 	   15.2 	      0 	   1.62 	      0 
  144.402	 DELIVER	    98 	   1.11 	   14.1 	      0 	   1.62 	      0 
  145.109	 DELIVER	    99 	   2.32 	   13.2 	      0 	   1.62 	      0 
  145.150	 DELIVER	   100 	   1.04 	   11.7 	      0 	   1.62 	      0 
  145.940	 DELIVER	   101 	    1.3 	   12.5 	      0 	   1.62 	      0 
  146.508	 DELIVER	   102 	   1.74 	   12.5 	      0 	   1.62 	  0.215 
  148.758	 DELIVER	   103 	   2.72 	   14.1 	      0 	   1.62 	      0 
  148.996	 DELIVER	   104 	   1.95 	   13.8 	      0 	   1.62 	      0 
  149.923	 DELIVER	   105 	   1.52 	     14 	      0 	   1.62 	  0.083 
  150.310	 DELIVER	   106 	   1.33 	   13.6 	      0 	   1.62 	  0.432 
  151.489	 DELIVER	   107 	   1.32 	   14.5 	      0 	   1.62 	  0.391 
  151.710	 DELIVER	   108 	   2.03 	   11.5 	      0 	   1.62 	      0 
  159.715	 DELIVER	   109 	  0.746 	   5.66 	      0 	   1.62 	      0 
  163.424	 DELIVER	   110 	   2.24 	   5.38 	      0 	   1.62 	      0 
  165.928	 DELIVER	   111 	    2.1 	   6.14 	      0 	   1.62 	      0 
  167.350	 DELIVER	   112 	      2 	   7.89 	      0 	   1.62 	      0 
  171.855	 DELIVER	   113 	   1.29 	   4.72 	      0 	   1.62 	      0 
  180.593	 DELIVER	   114 	   2.17 	   6.99 	      0 	   1.62 	      0 
  183.944	 DELIVER	   115 	    1.1 	   6.58 	      0 	   1.62 	      0 
  185.450	 DELIVER	   116 	   2.77 	   6.88 	      0 	   1.62 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.936 Time Sample Var. =	  0.614
 Event Ave. =	  1.777 Event Sample Var. =	  0.511
 Minimum =	 0.3837
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.65 Time Sample Var. =	  52.35
 Event Ave. =	  14.01 Event Sample Var. =	   69.4
 Minimum =	  4.221
 Maximum =	  52.74
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.15 Time Sample Var. =	 0.4852
 Event Ave. =	  1.122 Event Sample Var. =	 0.4505
 Minimum =	      0
 Maximum =	  1.625
WAIT[ID[7]]:
 Time Ave. = 	 0.1174 Time Sample Var. =	 0.1299
 Event Ave. =	 0.2654 Event Sample Var. =	 0.3139
 Minimum =	      0
 Maximum =	  2.475
