    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.316	 DELIVER	     1 	  0.491 	   4.26 	      0 	      0 	      0 
    9.045	 DELIVER	     2 	   1.01 	   6.18 	      0 	      0 	      0 
   14.120	 DELIVER	     3 	  0.587 	    8.2 	      0 	      0 	      0 
   15.037	 DELIVER	     4 	   1.86 	   8.75 	      0 	      0 	      0 
   17.907	 DELIVER	     5 	   2.53 	   11.3 	      0 	      0 	      0 
   19.295	 DELIVER	     6 	    1.3 	   11.4 	      0 	      0 	      0 
   19.674	 DELIVER	     7 	   1.18 	   9.46 	      0 	      0 	      0 
   24.377	 DELIVER	     8 	    2.3 	   8.54 	      0 	      0 	      0 
   25.167	 DELIVER	     9 	   2.06 	   8.41 	      0 	      0 	      0 
   26.175	 DELIVER	    10 	  0.956 	    4.5 	      0 	      0 	      0 
   30.936	 DELIVER	    11 	   2.85 	   9.89 	      0 	      0 	      0 
   31.193	 DELIVER	    12 	   2.36 	   7.86 	      0 	      0 	      0 
   32.651	 DELIVER	    13 	   1.64 	   9.28 	      0 	      0 	      0 
   35.074	 DELIVER	    14 	   2.69 	   6.19 	      0 	      0 	      0 
   40.196	 DELIVER	    15 	   1.12 	   6.31 	      0 	      0 	      0 
   46.517	 DELIVER	    16 	  0.392 	   4.21 	      0 	      0 	      0 
   56.745	 DELIVER	    17 	  0.974 	   6.09 	      0 	      0 	      0 
   58.159	 DELIVER	    18 	   2.75 	   9.41 	      0 	      0 	      0 
   58.496	 DELIVER	    19 	  0.974 	   52.4 	      0 	      0 	      0 
   59.715	 DELIVER	    20 	   2.74 	   8.55 	      0 	      0 	  0.332 
   60.167	 DELIVER	    21 	   1.42 	   8.37 	      0 	      0 	      0 
   60.203	 DELIVER	    22 	    2.5 	   7.75 	      0 	      0 	  0.321 
   60.288	 DELIVER	    23 	  0.894 	   6.65 	      0 	      0 	      0 
   60.711	 DELIVER	    24 	   2.41 	   6.76 	      0 	      0 	  0.282 
   62.684	 DELIVER	    25 	   2.66 	   7.09 	      0 	      0 	      0 
   63.018	 DELIVER	    26 	   1.26 	   6.92 	      0 	      0 	  0.543 
   64.943	 DELIVER	    27 	   2.56 	   6.56 	      0 	      0 	      0 
   65.822	 DELIVER	    28 	   2.72 	   10.2 	      0 	      0 	      0 
   66.895	 DELIVER	    29 	   1.85 	   7.45 	      0 	      0 	      0 
   67.669	 DELIVER	    30 	   0.74 	   8.11 	      0 	  0.253 	      0 
   67.961	 DELIVER	    31 	   1.92 	   8.16 	      0 	  0.427 	  0.495 
   68.091	 DELIVER	    32 	   2.59 	   7.77 	      0 	  0.427 	  0.623 
   68.842	 DELIVER	    33 	   1.22 	    8.3 	      0 	  0.521 	  0.753 
   68.917	 DELIVER	    34 	  0.742 	   6.57 	      0 	  0.521 	      0 
   69.198	 DELIVER	    35 	   1.14 	   6.36 	      0 	  0.521 	      0 
