    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	    7.2 	      0 	      0 
    0.016	    ARR	     1 	   1.03 	 0.0155 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    0.940	    ARR	     2 	 0.0155 	 0.0155 	      0 	      0 
    0.940	 TOPPING	     2 	 0.0155 	 0.0155 	      0 	      0 
    2.113	   COOK	     1 	 0.0155 	 0.0155 	      0 	      0 
    2.251	   COOK	     2 	   2.24 	 0.0155 	      0 	      0 
    2.594	    ARR	     3 	   2.24 	 0.0155 	      0 	      0 
    2.594	 TOPPING	     3 	   2.24 	 0.0155 	      0 	      0 
    3.187	    ARR	     4 	   2.24 	 0.0155 	      0 	      0 
    3.187	 TOPPING	     4 	   2.24 	 0.0155 	      0 	      0 
    4.594	   COOK	     3 	   2.24 	 0.0155 	      0 	      0 
    5.323	   COOK	     4 	   2.24 	 0.0155 	      0 	      0 
    6.066	  READY	     1 	   2.24 	 0.0155 	      0 	      0 
    6.066	 FINISH	     1 	   2.24 	 0.0155 	      0 	      0 
    6.171	 DELIVER	     1 	   1.17 	   5.23 	      0 	      0 
    7.230	  READY	     2 	   1.17 	   5.23 	      0 	      0 
    7.230	 FINISH	     2 	   1.17 	   5.23 	      0 	      0 
    7.277	 DELIVER	     2 	   2.24 	   7.26 	      0 	      0 
    7.684	  READY	     3 	   2.24 	   7.26 	      0 	      0 
    7.684	 FINISH	     3 	   2.24 	   7.26 	      0 	      0 
    7.690	 DELIVER	     3 	   1.41 	    4.5 	      0 	      0 
    8.921	  READY	     4 	   1.41 	    4.5 	      0 	      0 
    8.921	 FINISH	     4 	   1.41 	    4.5 	      0 	      0 
    8.986	 DELIVER	     4 	   2.73 	   6.39 	      0 	      0 
   10.958	    ARR	     5 	   2.73 	   6.39 	      0 	      0 
   10.958	 TOPPING	     5 	   2.73 	   6.39 	      0 	      0 
   13.314	    ARR	     6 	   2.73 	   6.39 	      0 	      0 
   13.314	 TOPPING	     6 	   2.73 	   6.39 	      0 	      0 
   13.340	    ARR	     7 	   2.73 	   6.39 	      0 	      0 
   13.340	 TOPPING	     7 	   2.73 	   6.39 	      0 	      0 
   13.527	   COOK	     5 	   2.73 	   6.39 	      0 	      0 
   13.823	   COOK	     6 	   2.73 	   6.39 	      0 	      0 
   15.377	    ARR	     8 	   2.73 	   6.39 	      0 	      0 
   15.377	 TOPPING	     8 	   2.73 	   6.39 	      0 	      0 
   15.711	    ARR	     9 	   2.73 	   6.39 	      0 	      0 
   15.711	 TOPPING	     9 	   2.73 	   6.39 	      0 	      0 
   16.125	   COOK	     7 	   2.73 	   6.39 	      0 	      0 
   16.565	    ARR	    10 	   2.73 	   6.39 	      0 	      0 
   16.565	 TOPPING	    10 	   2.73 	   6.39 	      0 	      0 
   17.359	   COOK	     8 	   2.73 	   6.39 	      0 	      0 
   17.621	   COOK	     9 	   2.73 	   6.39 	      0 	      0 
   18.025	  READY	     5 	   2.73 	   6.39 	      0 	      0 
   18.025	 FINISH	     5 	   2.73 	   6.39 	      0 	      0 
   18.272	   COOK	    10 	   2.73 	   6.39 	      0 	      0 
   19.033	 DELIVER	     5 	  0.483 	   5.69 	      0 	      0 
   19.113	  READY	     6 	  0.483 	   5.69 	      0 	      0 
   19.113	 FINISH	     6 	  0.483 	   5.69 	      0 	      0 
   19.686	    ARR	    11 	  0.483 	   5.69 	      0 	      0 
   19.686	 TOPPING	    11 	  0.483 	   5.69 	      0 	      0 
   20.248	   COOK	    11 	  0.483 	   5.69 	      0 	      0 
   20.502	  READY	     7 	  0.483 	   5.69 	      0 	      0 
   21.178	 DELIVER	     6 	   2.57 	   10.2 	      0 	      0 
   21.178	 FINISH	     7 	   2.57 	   10.2 	      0 	      0 
