    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.804	 DELIVER	     1 	   1.57 	   5.77 	      0 	      0 	      0 
   11.697	 DELIVER	     2 	   1.05 	   10.4 	      0 	      0 	      0 
   12.476	 DELIVER	     3 	   2.02 	   5.38 	      0 	      0 	      0 
   13.459	 DELIVER	     4 	   2.13 	   5.63 	      0 	      0 	      0 
   23.684	 DELIVER	     5 	   1.22 	   6.09 	      0 	      0 	      0 
   27.043	 DELIVER	     6 	   1.91 	   6.93 	      0 	      0 	      0 
   34.228	 DELIVER	     7 	   1.11 	   6.15 	      0 	      0 	      0 
   35.413	 DELIVER	     8 	   2.93 	   8.26 	      0 	      0 	      0 
   36.204	 DELIVER	     9 	  0.974 	   4.61 	      0 	      0 	      0 
   42.378	 DELIVER	    10 	   1.66 	     10 	      0 	      0 	      0 
   44.616	 DELIVER	    11 	   1.08 	   4.36 	      0 	      0 	      0 
   45.198	 DELIVER	    12 	   1.26 	   5.23 	      0 	      0 	      0 
   46.346	 DELIVER	    13 	   2.06 	   9.09 	      0 	      0 	      0 
   47.659	 DELIVER	    14 	   1.42 	   7.85 	      0 	      0 	      0 
   52.531	 DELIVER	    15 	   2.52 	   9.13 	      0 	      0 	      0 
   52.605	 DELIVER	    16 	   1.53 	    5.3 	      0 	      0 	      0 
   54.832	 DELIVER	    17 	   1.04 	   6.48 	      0 	      0 	      0 
   56.837	 DELIVER	    18 	    1.7 	   8.09 	      0 	      0 	      0 
   61.705	 DELIVER	    19 	   1.01 	   7.15 	      0 	      0 	      0 
   62.986	 DELIVER	    20 	   2.56 	   9.09 	      0 	      0 	      0 
   64.289	 DELIVER	    21 	   1.57 	    9.3 	      0 	      0 	      0 
   65.012	 DELIVER	    22 	   2.96 	   9.31 	      0 	      0 	      0 
   65.189	 DELIVER	    23 	   1.44 	   9.26 	      0 	      0 	  0.526 
   65.469	 DELIVER	    24 	   1.91 	   9.33 	      0 	      0 	  0.409 
   66.349	 DELIVER	    25 	   1.73 	   8.46 	      0 	 0.0433 	0.00798 
