    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.42 	      0 	      0 
    0.075	    ARR	     1 	   2.66 	 0.0754 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0754 	 0.0754 	      0 	      0 
    1.309	   COOK	     1 	   1.23 	 0.0754 	      0 	      0 
    4.387	  READY	     1 	   1.23 	 0.0754 	      0 	      0 
    4.387	 FINISH	     1 	   1.23 	 0.0754 	      0 	      0 
    4.678	 DELIVER	     1 	   1.23 	    4.6 	      0 	      0 
    9.298	    ARR	     2 	   1.23 	    4.6 	      0 	      0 
    9.298	 TOPPING	     2 	   1.23 	    4.6 	      0 	      0 
    9.680	   COOK	     2 	   1.23 	    4.6 	      0 	      0 
   13.533	    ARR	     3 	   1.23 	    4.6 	      0 	      0 
   13.533	 TOPPING	     3 	   1.23 	    4.6 	      0 	      0 
   14.916	  READY	     2 	   1.23 	    4.6 	      0 	      0 
   14.916	 FINISH	     2 	   1.23 	    4.6 	      0 	      0 
   15.214	   COOK	     3 	   1.23 	    4.6 	      0 	      0 
   15.415	 DELIVER	     2 	  0.381 	   6.12 	      0 	      0 
   16.468	    ARR	     4 	  0.381 	   6.12 	      0 	      0 
   16.468	 TOPPING	     4 	  0.381 	   6.12 	      0 	      0 
   17.521	   COOK	     4 	  0.381 	   6.12 	      0 	      0 
   17.704	    ARR	     5 	  0.381 	   6.12 	      0 	      0 
   17.704	 TOPPING	     5 	  0.381 	   6.12 	      0 	      0 
   17.878	    ARR	     6 	  0.381 	   6.12 	      0 	      0 
   17.878	 TOPPING	     6 	  0.381 	   6.12 	      0 	      0 
   18.770	  READY	     3 	  0.381 	   6.12 	      0 	      0 
   18.770	 FINISH	     3 	  0.381 	   6.12 	      0 	      0 
   18.983	   COOK	     5 	  0.381 	   6.12 	      0 	      0 
   19.184	   COOK	     6 	  0.381 	   6.12 	      0 	      0 
   20.612	 DELIVER	     3 	   1.68 	   7.08 	      0 	      0 
   20.885	    ARR	     7 	   1.68 	   7.08 	      0 	      0 
   20.885	 TOPPING	     7 	   1.68 	   7.08 	      0 	      0 
   21.485	    ARR	     8 	   1.68 	   7.08 	      0 	      0 
   21.485	 TOPPING	     8 	   1.68 	   7.08 	      0 	      0 
   21.543	  READY	     4 	   1.68 	   7.08 	      0 	      0 
   21.543	 FINISH	     4 	   1.68 	   7.08 	      0 	      0 
   21.593	   COOK	     7 	   1.68 	   7.08 	      0 	      0 
   21.789	    ARR	     9 	   1.68 	   7.08 	      0 	      0 
   21.789	 TOPPING	     9 	   1.68 	   7.08 	      0 	      0 
