    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.177	 DELIVER	     1 	  0.883 	   6.09 	      0 	      0 	      0 
    6.305	 DELIVER	     2 	   1.81 	   5.93 	      0 	      0 	      0 
   10.411	 DELIVER	     3 	   1.87 	   6.51 	      0 	      0 	      0 
   12.360	 DELIVER	     4 	   0.79 	   6.76 	      0 	      0 	      0 
   14.368	 DELIVER	     5 	   2.25 	   8.02 	      0 	      0 	      0 
   16.508	 DELIVER	     6 	  0.501 	   4.52 	      0 	      0 	      0 
   18.205	 DELIVER	     7 	   2.67 	      9 	      0 	      0 	      0 
   18.333	 DELIVER	     8 	   1.56 	   6.68 	      0 	      0 	      0 
   21.253	 DELIVER	     9 	  0.937 	   6.97 	      0 	      0 	      0 
   22.011	 DELIVER	    10 	   1.81 	   8.51 	      0 	      0 	      0 
   23.533	 DELIVER	    11 	   1.82 	   9.57 	      0 	      0 	      0 
   24.531	 DELIVER	    12 	   2.11 	   7.79 	      0 	      0 	      0 
   30.429	 DELIVER	    13 	   2.43 	   8.92 	      0 	      0 	      0 
   30.868	 DELIVER	    14 	   1.64 	   10.3 	      0 	      0 	      0 
   33.375	 DELIVER	    15 	   2.74 	   8.67 	      0 	      0 	      0 
   39.888	 DELIVER	    16 	   2.33 	   7.42 	      0 	      0 	      0 
   40.119	 DELIVER	    17 	   2.45 	   8.79 	      0 	      0 	      0 
   44.433	 DELIVER	    18 	   2.84 	     11 	      0 	      0 	      0 
   44.626	 DELIVER	    19 	   1.94 	   10.2 	      0 	      0 	      0 
   45.050	 DELIVER	    20 	   1.44 	   7.72 	      0 	      0 	      0 
   45.323	 DELIVER	    21 	   1.46 	   7.86 	      0 	      0 	      0 
   45.657	 DELIVER	    22 	    1.1 	   7.53 	      0 	      0 	      0 
   46.441	 DELIVER	    23 	   1.76 	   6.84 	      0 	      0 	      0 
   46.587	 DELIVER	    24 	   1.76 	   39.7 	      0 	      0 	      0 
   50.445	 DELIVER	    25 	  0.702 	   6.87 	      0 	      0 	      0 
   54.870	 DELIVER	    26 	   1.75 	   7.71 	      0 	      0 	      0 
   55.079	 DELIVER	    27 	   1.51 	   5.44 	      0 	      0 	      0 
   59.727	 DELIVER	    28 	   2.44 	     10 	      0 	      0 	      0 
   59.862	 DELIVER	    29 	      3 	   8.84 	      0 	      0 	      0 
   60.366	 DELIVER	    30 	   1.41 	   9.33 	      0 	      0 	   0.12 
   62.899	 DELIVER	    31 	  0.882 	   9.61 	      0 	      0 	      0 
   63.454	 DELIVER	    32 	    2.2 	    9.3 	      0 	      0 	      0 
   64.327	 DELIVER	    33 	   2.25 	    9.6 	      0 	      0 	      0 
   64.874	 DELIVER	    34 	   2.16 	   9.56 	      0 	      0 	      0 
   65.447	 DELIVER	    35 	   2.44 	   10.1 	      0 	      0 	   1.01 
   66.078	 DELIVER	    36 	  0.917 	   9.43 	      0 	      0 	   0.32 
   66.876	 DELIVER	    37 	  0.436 	   9.41 	      0 	      0 	 0.0194 
   69.382	 DELIVER	    38 	   2.84 	   11.9 	      0 	      0 	  0.366 
   71.853	 DELIVER	    39 	  0.489 	   13.7 	      0 	      0 	      0 
   71.982	 DELIVER	    40 	  0.883 	   13.4 	      0 	      0 	 0.0571 
   73.760	 DELIVER	    41 	  0.871 	   15.1 	      0 	      0 	  0.153 
   75.877	 DELIVER	    42 	   1.03 	     17 	      0 	      0 	  0.636 
   76.116	 DELIVER	    43 	   2.69 	   15.5 	      0 	      0 	      0 
   76.822	 DELIVER	    44 	   1.79 	     16 	      0 	      0 	      0 
   76.849	 DELIVER	    45 	   1.74 	   15.2 	      0 	      0 	      0 
   77.598	 DELIVER	    46 	   2.19 	   15.5 	      0 	      0 	  0.441 
   78.083	 DELIVER	    47 	   2.04 	   15.3 	      0 	      0 	  0.474 
   80.217	 DELIVER	    48 	  0.378 	     17 	      0 	      0 	  0.149 
   81.082	 DELIVER	    49 	   2.02 	   17.8 	      0 	      0 	  0.472 
   81.696	 DELIVER	    50 	   1.56 	   18.2 	      0 	      0 	   1.25 
   82.040	 DELIVER	    51 	   2.06 	   17.2 	      0 	      0 	  0.507 
   82.452	 DELIVER	    52 	   1.17 	   17.6 	      0 	      0 	  0.933 
   82.573	 DELIVER	    53 	  0.588 	   16.3 	      0 	      0 	    0.1 
   83.935	 DELIVER	    54 	   1.08 	   16.7 	      0 	      0 	      0 
   87.328	 DELIVER	    55 	   2.82 	   18.4 	      0 	      0 	      0 
   88.365	 DELIVER	    56 	   2.11 	   18.9 	      0 	      0 	      0 
   91.177	 DELIVER	    57 	   2.56 	     21 	      0 	      0 	      0 
   92.168	 DELIVER	    58 	  0.948 	   21.6 	      0 	      0 	   1.03 
   93.516	 DELIVER	    59 	   1.38 	     23 	      0 	      0 	   1.22 
   94.184	 DELIVER	    60 	   2.38 	   23.3 	      0 	      0 	   1.66 
   95.716	 DELIVER	    61 	    1.3 	   22.9 	      0 	      0 	 0.0154 
   95.889	 DELIVER	    62 	    1.1 	   21.7 	      0 	      0 	      0 
   97.019	 DELIVER	    63 	   2.22 	   20.2 	      0 	      0 	      0 
   97.905	 DELIVER	    64 	   2.43 	   20.3 	      0 	      0 	      0 
   98.212	 DELIVER	    65 	  0.897 	   20.1 	      0 	      0 	      0 
   99.017	 DELIVER	    66 	   1.45 	     17 	      0 	      0 	      0 
  101.173	 DELIVER	    67 	   1.56 	   17.5 	      0 	      0 	      0 
  103.450	 DELIVER	    68 	   0.51 	   18.6 	      0 	      0 	      0 
  104.046	 DELIVER	    69 	   1.02 	   14.3 	      0 	      0 	      0 
  106.811	 DELIVER	    70 	   2.84 	   15.5 	      0 	      0 	      0 
