    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.407 	   4.73 	      0 	      0 
    0.087	    ARR	     1 	  0.407 	 0.0873 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0873 	 0.0873 	      0 	      0 
    1.584	    ARR	     2 	 0.0873 	 0.0873 	      0 	      0 
    1.584	 TOPPING	     2 	 0.0873 	 0.0873 	      0 	      0 
    1.702	   COOK	     1 	   1.62 	 0.0873 	      0 	      0 
    3.335	   COOK	     2 	   1.62 	 0.0873 	      0 	      0 
    5.284	  READY	     1 	   1.62 	 0.0873 	      0 	      0 
    5.284	 FINISH	     1 	   1.62 	 0.0873 	      0 	      0 
    5.625	 DELIVER	     1 	   1.62 	   5.54 	      0 	      0 
    6.290	    ARR	     3 	   1.62 	   5.54 	      0 	      0 
    6.290	 TOPPING	     3 	   1.62 	   5.54 	      0 	      0 
    6.602	  READY	     2 	   1.62 	   5.54 	      0 	      0 
    6.602	 FINISH	     2 	   1.62 	   5.54 	      0 	      0 
    8.004	 DELIVER	     2 	   1.75 	   6.42 	      0 	      0 
    8.421	    ARR	     4 	   1.75 	   6.42 	      0 	      0 
    8.421	 TOPPING	     4 	   1.75 	   6.42 	      0 	      0 
    9.126	   COOK	     3 	   1.75 	   6.42 	      0 	      0 
    9.698	   COOK	     4 	   1.75 	   6.42 	      0 	      0 
   11.399	    ARR	     5 	   1.75 	   6.42 	      0 	      0 
   11.399	 TOPPING	     5 	   1.75 	   6.42 	      0 	      0 
   12.835	    ARR	     6 	   1.75 	   6.42 	      0 	      0 
   12.835	 TOPPING	     6 	   1.75 	   6.42 	      0 	      0 
   13.216	  READY	     3 	   1.75 	   6.42 	      0 	      0 
   13.216	 FINISH	     3 	   1.75 	   6.42 	      0 	      0 
   13.448	 DELIVER	     3 	   1.28 	   5.03 	      0 	      0 
   14.220	   COOK	     5 	   1.28 	   5.03 	      0 	      0 
   14.445	  READY	     4 	   1.28 	   5.03 	      0 	      0 
   14.445	 FINISH	     4 	   1.28 	   5.03 	      0 	      0 
   14.973	   COOK	     6 	   1.28 	   5.03 	      0 	      0 
   15.169	    ARR	     7 	   1.28 	   5.03 	      0 	      0 
   15.169	 TOPPING	     7 	   1.28 	   5.03 	      0 	      0 
   15.601	 DELIVER	     4 	   2.84 	   9.31 	      0 	      0 
   15.666	   COOK	     7 	   2.84 	   9.31 	      0 	      0 
   15.811	    ARR	     8 	   2.84 	   9.31 	      0 	      0 
   15.811	 TOPPING	     8 	   2.84 	   9.31 	      0 	      0 
   16.962	    ARR	     9 	   2.84 	   9.31 	      0 	      0 
   16.962	 TOPPING	     9 	   2.84 	   9.31 	      0 	      0 
   17.793	    ARR	    10 	   2.84 	   9.31 	      0 	      0 
   17.793	 TOPPING	    10 	   2.84 	   9.31 	      0 	      0 
   18.618	  READY	     5 	   2.84 	   9.31 	      0 	      0 
   18.618	 FINISH	     5 	   2.84 	   9.31 	      0 	      0 
   18.675	   COOK	     8 	   2.84 	   9.31 	      0 	      0 
   19.051	   COOK	     9 	   2.84 	   9.31 	      0 	      0 
   19.105	  READY	     6 	   2.84 	   9.31 	      0 	      0 
   19.202	   COOK	    10 	   2.84 	   9.31 	      0 	      0 
   19.237	 DELIVER	     5 	   2.14 	    6.4 	      0 	      0 
   19.237	 FINISH	     6 	   2.14 	    6.4 	      0 	      0 
   19.331	  READY	     7 	   2.14 	    6.4 	      0 	      0 
   21.222	 DELIVER	     6 	  0.497 	   6.05 	      0 	      0 
   21.222	 FINISH	     7 	  0.497 	   6.05 	      0 	      0 
   22.305	  READY	     8 	  0.497 	   6.05 	      0 	      0 
   22.319	    ARR	    11 	  0.497 	   6.05 	      0 	      0 
   22.319	 TOPPING	    11 	  0.497 	   6.05 	      0 	      0 
   22.408	  READY	     9 	  0.497 	   6.05 	      0 	      0 
   22.484	  READY	    10 	  0.497 	   6.05 	      0 	      0 
   22.866	    ARR	    12 	  0.497 	   6.05 	      0 	      0 
   22.866	 TOPPING	    12 	  0.497 	   6.05 	      0 	      0 
   23.118	 DELIVER	     7 	   2.82 	   11.7 	      0 	      0 
   23.118	 FINISH	     8 	   2.82 	   11.7 	      0 	      0 
   23.299	 DELIVER	     8 	   2.86 	   7.49 	      0 	      0 
   23.299	 FINISH	     9 	   2.86 	   7.49 	      0 	      0 
   23.559	    ARR	    13 	   2.86 	   7.49 	      0 	      0 
