    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   5.76 	      0 	      0 
    0.079	    ARR	     1 	   2.15 	 0.0789 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0789 	 0.0789 	      0 	      0 
    0.799	   COOK	     1 	   0.72 	 0.0789 	      0 	      0 
    5.036	    ARR	     2 	   0.72 	 0.0789 	      0 	      0 
    5.036	 TOPPING	     2 	   0.72 	 0.0789 	      0 	      0 
    5.982	  READY	     1 	   0.72 	 0.0789 	      0 	      0 
    5.982	 FINISH	     1 	   0.72 	 0.0789 	      0 	      0 
    6.161	    ARR	     3 	   0.72 	 0.0789 	      0 	      0 
    6.161	 TOPPING	     3 	   0.72 	 0.0789 	      0 	      0 
    6.197	 DELIVER	     1 	   0.72 	   6.12 	      0 	      0 
    6.686	   COOK	     2 	   0.72 	   6.12 	      0 	      0 
    7.454	    ARR	     4 	   0.72 	   6.12 	      0 	      0 
    7.454	 TOPPING	     4 	   0.72 	   6.12 	      0 	      0 
    8.319	   COOK	     3 	   0.72 	   6.12 	      0 	      0 
    8.832	    ARR	     5 	   0.72 	   6.12 	      0 	      0 
    8.832	 TOPPING	     5 	   0.72 	   6.12 	      0 	      0 
    9.291	   COOK	     4 	   0.72 	   6.12 	      0 	      0 
    9.881	  READY	     2 	   0.72 	   6.12 	      0 	      0 
    9.881	 FINISH	     2 	   0.72 	   6.12 	      0 	      0 
   11.037	   COOK	     5 	   0.72 	   6.12 	      0 	      0 
   11.122	    ARR	     6 	   0.72 	   6.12 	      0 	      0 
   11.122	 TOPPING	     6 	   0.72 	   6.12 	      0 	      0 
   12.297	 DELIVER	     2 	   1.65 	   7.26 	      0 	      0 
   12.779	    ARR	     7 	   1.65 	   7.26 	      0 	      0 
   12.779	 TOPPING	     7 	   1.65 	   7.26 	      0 	      0 
   12.915	   COOK	     6 	   1.65 	   7.26 	      0 	      0 
   13.708	  READY	     3 	   1.65 	   7.26 	      0 	      0 
   13.708	 FINISH	     3 	   1.65 	   7.26 	      0 	      0 
   13.745	  READY	     4 	   1.65 	   7.26 	      0 	      0 
   14.416	 DELIVER	     3 	   2.16 	   8.25 	      0 	      0 
   14.416	 FINISH	     4 	   2.16 	   8.25 	      0 	      0 
   14.516	  READY	     5 	   2.16 	   8.25 	      0 	      0 
   14.719	   COOK	     7 	   2.16 	   8.25 	      0 	      0 
   14.831	    ARR	     8 	   2.16 	   8.25 	      0 	      0 
   14.831	 TOPPING	     8 	   2.16 	   8.25 	      0 	      0 
   15.685	 DELIVER	     4 	   1.84 	   8.23 	      0 	      0 
   15.685	 FINISH	     5 	   1.84 	   8.23 	      0 	      0 
   16.546	  READY	     6 	   1.84 	   8.23 	      0 	      0 
   16.957	 DELIVER	     5 	    2.2 	   8.13 	      0 	      0 
   16.957	 FINISH	     6 	    2.2 	   8.13 	      0 	      0 
   17.123	   COOK	     8 	    2.2 	   8.13 	      0 	      0 
   17.610	    ARR	     9 	    2.2 	   8.13 	      0 	      0 
   17.610	 TOPPING	     9 	    2.2 	   8.13 	      0 	      0 
   18.206	 DELIVER	     6 	   1.79 	   7.08 	      0 	      0 
   18.234	    ARR	    10 	   1.79 	   7.08 	      0 	      0 
   18.234	 TOPPING	    10 	   1.79 	   7.08 	      0 	      0 
   18.404	  READY	     7 	   1.79 	   7.08 	      0 	      0 
   18.404	 FINISH	     7 	   1.79 	   7.08 	      0 	      0 
   19.655	   COOK	     9 	   1.79 	   7.08 	      0 	      0 
   20.371	    ARR	    11 	   1.79 	   7.08 	      0 	      0 
   20.371	 TOPPING	    11 	   1.79 	   7.08 	      0 	      0 
   20.671	   COOK	    10 	   1.79 	   7.08 	      0 	      0 
   20.881	 DELIVER	     7 	   1.94 	    8.1 	      0 	      0 
   21.177	  READY	     8 	   1.94 	    8.1 	      0 	      0 
   21.177	 FINISH	     8 	   1.94 	    8.1 	      0 	      0 
   22.674	   COOK	    11 	   1.94 	    8.1 	      0 	      0 
   23.468	    ARR	    12 	   1.94 	    8.1 	      0 	      0 
   23.468	 TOPPING	    12 	   1.94 	    8.1 	      0 	      0 
   24.832	  READY	     9 	   1.94 	    8.1 	      0 	      0 
   25.089	 DELIVER	     8 	   2.29 	   10.3 	      0 	      0 
   25.089	 FINISH	     9 	   2.29 	   10.3 	      0 	      0 
   26.055	  READY	    10 	   2.29 	   10.3 	      0 	      0 
   26.067	  READY	    11 	   2.29 	   10.3 	      0 	      0 
   26.116	   COOK	    12 	   2.29 	   10.3 	      0 	      0 
   26.977	    ARR	    13 	   2.29 	   10.3 	      0 	      0 
   26.977	 TOPPING	    13 	   2.29 	   10.3 	      0 	      0 
   27.246	    ARR	    14 	   2.29 	   10.3 	      0 	      0 
   27.246	 TOPPING	    14 	   2.29 	   10.3 	      0 	      0 
   27.340	 DELIVER	     9 	   2.05 	   9.73 	      0 	      0 
