    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.849	 DELIVER	     1 	   2.46 	   6.77 	      0 	      0 	      0 
    6.877	 DELIVER	     2 	  0.722 	   4.89 	      0 	      0 	      0 
   11.276	 DELIVER	     3 	   1.56 	   7.47 	      0 	      0 	      0 
   11.425	 DELIVER	     4 	    1.8 	   8.42 	      0 	      0 	      0 
   12.293	 DELIVER	     5 	   1.56 	   4.82 	      0 	      0 	      0 
   13.997	 DELIVER	     6 	   1.98 	   5.45 	      0 	      0 	      0 
   15.283	 DELIVER	     7 	   2.61 	   8.98 	      0 	      0 	      0 
   21.165	 DELIVER	     8 	  0.992 	   7.03 	      0 	      0 	      0 
   22.390	 DELIVER	     9 	   1.62 	   8.98 	      0 	      0 	      0 
   24.866	 DELIVER	    10 	   2.04 	   6.89 	      0 	      0 	      0 
   29.157	 DELIVER	    11 	   2.48 	   8.09 	      0 	      0 	      0 
   29.305	 DELIVER	    12 	    0.9 	      5 	      0 	      0 	      0 
   31.192	 DELIVER	    13 	   1.51 	   7.03 	      0 	      0 	      0 
   35.339	 DELIVER	    14 	   1.07 	   5.74 	      0 	      0 	      0 
   36.585	 DELIVER	    15 	   2.88 	    9.8 	      0 	      0 	      0 
   36.801	 DELIVER	    16 	   2.22 	    7.6 	      0 	      0 	      0 
   40.154	 DELIVER	    17 	   0.97 	   7.31 	      0 	      0 	      0 
   42.924	 DELIVER	    18 	   2.03 	   8.06 	      0 	      0 	      0 
   46.722	 DELIVER	    19 	    2.8 	   11.8 	      0 	      0 	      0 
   46.853	 DELIVER	    20 	      2 	   7.96 	      0 	      0 	      0 
   48.764	 DELIVER	    21 	   1.11 	   6.27 	      0 	      0 	      0 
   49.285	 DELIVER	    22 	   2.28 	    8.1 	      0 	      0 	      0 
   50.220	 DELIVER	    23 	   2.57 	   6.59 	      0 	      0 	      0 
   51.642	 DELIVER	    24 	   1.08 	   7.43 	      0 	      0 	      0 
   51.833	 DELIVER	    25 	   1.59 	   8.62 	      0 	      0 	      0 
   52.974	 DELIVER	    26 	  0.593 	   5.96 	      0 	      0 	      0 
   57.375	 DELIVER	    27 	   2.75 	   8.23 	      0 	      0 	      0 
   61.428	 DELIVER	    28 	   1.16 	   5.17 	      0 	      0 	  0.177 
   62.069	 DELIVER	    29 	   1.58 	   7.21 	      0 	      0 	      0 
   63.083	 DELIVER	    30 	   2.55 	   8.08 	      0 	      0 	      0 
   65.586	 DELIVER	    31 	   1.16 	   60.4 	      0 	      0 	  0.177 
   67.441	 DELIVER	    32 	   1.55 	   9.07 	      0 	      0 	      0 
   68.714	 DELIVER	    33 	    2.2 	   10.1 	      0 	      0 	      0 
   69.555	 DELIVER	    34 	   1.01 	   9.75 	      0 	      0 	      0 
   70.430	 DELIVER	    35 	   1.85 	     10 	      0 	      0 	      0 
   71.167	 DELIVER	    36 	   2.81 	     10 	      0 	      0 	      0 
   72.099	 DELIVER	    37 	  0.887 	   9.48 	      0 	      0 	      0 
   72.186	 DELIVER	    38 	   1.68 	   8.41 	      0 	      0 	      0 
   73.142	 DELIVER	    39 	   1.79 	   9.13 	      0 	      0 	      0 
   73.443	 DELIVER	    40 	   2.95 	   9.26 	      0 	      0 	      0 
   74.557	 DELIVER	    41 	   2.82 	   9.81 	      0 	      0 	  0.706 
   74.718	 DELIVER	    42 	   1.14 	   9.93 	      0 	      0 	   1.02 
   75.026	 DELIVER	    43 	   1.92 	   10.2 	      0 	      0 	   2.07 
   75.251	 DELIVER	    44 	  0.964 	   8.93 	      0 	      0 	  0.807 
   75.490	 DELIVER	    45 	   1.73 	    8.4 	      0 	      0 	   1.01 
   77.173	 DELIVER	    46 	   1.83 	   8.17 	      0 	      0 	      0 
   77.383	 DELIVER	    47 	  0.492 	   8.34 	      0 	      0 	      0 
   80.511	 DELIVER	    48 	    2.2 	   10.3 	      0 	      0 	      0 
   82.409	 DELIVER	    49 	   2.65 	   11.6 	      0 	      0 	      0 
   82.941	 DELIVER	    50 	   1.84 	   12.1 	      0 	      0 	      0 
   84.419	 DELIVER	    51 	   2.41 	   13.4 	      0 	      0 	   1.45 
   86.074	 DELIVER	    52 	  0.616 	   14.8 	      0 	      0 	   1.46 
   88.777	 DELIVER	    53 	  0.823 	   13.9 	      0 	      0 	      0 
   89.134	 DELIVER	    54 	   2.04 	   13.1 	      0 	      0 	      0 
   89.994	 DELIVER	    55 	  0.584 	   13.7 	      0 	      0 	      0 
   92.795	 DELIVER	    56 	   2.05 	   15.5 	      0 	      0 	      0 
   93.563	 DELIVER	    57 	  0.408 	   16.2 	      0 	      0 	      0 
   94.137	 DELIVER	    58 	  0.546 	   16.1 	      0 	      0 	      0 
   94.179	 DELIVER	    59 	   1.15 	   15.9 	      0 	      0 	      0 
   95.621	 DELIVER	    60 	   1.08 	   17.2 	      0 	      0 	  0.198 
   95.819	 DELIVER	    61 	   1.63 	     16 	      0 	      0 	      0 
   96.917	 DELIVER	    62 	   2.34 	   16.8 	      0 	      0 	      0 
   98.350	 DELIVER	    63 	   1.69 	   13.5 	      0 	      0 	      0 
   99.020	 DELIVER	    64 	   1.86 	   10.8 	      0 	      0 	      0 
   99.336	 DELIVER	    65 	   2.05 	   9.18 	      0 	      0 	      0 
   99.703	 DELIVER	    66 	  0.955 	   6.96 	      0 	      0 	      0 
  101.959	 DELIVER	    67 	  0.745 	   6.82 	      0 	      0 	      0 
  102.320	 DELIVER	    68 	   1.65 	   6.54 	      0 	      0 	      0 
  102.663	 DELIVER	    69 	   1.51 	   5.51 	      0 	      0 	      0 
  109.628	 DELIVER	    70 	   2.02 	   7.86 	      0 	      0 	      0 
  109.876	 DELIVER	    71 	   1.45 	   5.43 	      0 	      0 	      0 
  112.451	 DELIVER	    72 	   1.06 	   4.62 	      0 	      0 	      0 
  113.728	 DELIVER	    73 	   2.46 	   7.01 	      0 	      0 	      0 
  115.534	 DELIVER	    74 	  0.369 	   6.14 	      0 	      0 	      0 
