    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.709	 DELIVER	     1 	  0.894 	   4.53 	      0 	      0 	      0 
    5.627	 DELIVER	     2 	   1.76 	   5.53 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   1.35 	    4.7 	      0 	      0 	      0 
   16.235	 DELIVER	     4 	  0.788 	   6.08 	      0 	      0 	      0 
   21.405	 DELIVER	     5 	   1.83 	   8.04 	      0 	      0 	      0 
   24.248	 DELIVER	     6 	   2.96 	   9.26 	      0 	      0 	      0 
   26.995	 DELIVER	     7 	   2.48 	   11.5 	      0 	      0 	      0 
   28.490	 DELIVER	     8 	   1.11 	   11.4 	      0 	      0 	      0 
   30.714	 DELIVER	     9 	   1.75 	     13 	      0 	      0 	  0.257 
   31.728	 DELIVER	    10 	   1.89 	   10.5 	      0 	      0 	      0 
   32.789	 DELIVER	    11 	   1.67 	   10.9 	      0 	      0 	      0 
   34.985	 DELIVER	    12 	  0.673 	   12.2 	      0 	      0 	      0 
   35.341	 DELIVER	    13 	   2.16 	   11.7 	      0 	      0 	      0 
   36.344	 DELIVER	    14 	   2.79 	   11.5 	      0 	      0 	      0 
   39.133	 DELIVER	    15 	   2.43 	   13.7 	      0 	      0 	      0 
   39.245	 DELIVER	    16 	  0.544 	   13.1 	      0 	      0 	      0 
   39.756	 DELIVER	    17 	   1.67 	   12.8 	      0 	      0 	      0 
   40.937	 DELIVER	    18 	   1.07 	   13.9 	      0 	      0 	  0.601 
   44.285	 DELIVER	    19 	   2.65 	   9.38 	      0 	      0 	      0 
   44.581	 DELIVER	    20 	   1.15 	   7.07 	      0 	      0 	      0 
   47.790	 DELIVER	    21 	  0.382 	   8.85 	      0 	      0 	      0 
   50.266	 DELIVER	    22 	   1.75 	   8.45 	      0 	      0 	      0 
   61.052	 DELIVER	    23 	   1.38 	   7.75 	      0 	      0 	      0 
   62.537	 DELIVER	    24 	  0.961 	    5.7 	      0 	      0 	      0 
   64.221	 DELIVER	    25 	  0.718 	   7.41 	      0 	      0 	      0 
   64.238	 DELIVER	    26 	  0.961 	   58.5 	      0 	      0 	      0 
   64.527	 DELIVER	    27 	   2.21 	    6.9 	      0 	      0 	      0 
   68.551	 DELIVER	    28 	  0.922 	   10.7 	  0.166 	      0 	      0 
   68.569	 DELIVER	    29 	   2.88 	   10.5 	  0.166 	      0 	      0 
   68.621	 DELIVER	    30 	   1.73 	   10.1 	  0.166 	      0 	  0.211 
   69.836	 DELIVER	    31 	   1.01 	     11 	  0.166 	   2.54 	   1.01 
   70.809	 DELIVER	    32 	  0.758 	   9.56 	  0.166 	   2.54 	      0 
   71.906	 DELIVER	    33 	   1.74 	   10.5 	  0.166 	   2.54 	      0 
   76.242	 DELIVER	    34 	   1.06 	   14.7 	  0.166 	   5.05 	      0 
   77.861	 DELIVER	    35 	   2.14 	   16.2 	  0.166 	   5.05 	  0.341 
   78.514	 DELIVER	    36 	  0.755 	   15.5 	  0.166 	   5.05 	      0 
   80.457	 DELIVER	    37 	   1.16 	   16.8 	  0.166 	   5.05 	      0 
   82.420	 DELIVER	    38 	   2.89 	   16.8 	  0.166 	   5.05 	      0 
   82.528	 DELIVER	    39 	   2.84 	   16.9 	  0.166 	   5.05 	      0 
   83.592	 DELIVER	    40 	   2.96 	   17.9 	  0.166 	   5.05 	      0 
   83.966	 DELIVER	    41 	  0.458 	   18.1 	  0.166 	   5.05 	    2.6 
   85.562	 DELIVER	    42 	  0.736 	   19.2 	  0.166 	   5.05 	   2.07 
   87.870	 DELIVER	    43 	   2.43 	   21.2 	  0.166 	   5.05 	   1.99 
   87.949	 DELIVER	    44 	   1.08 	   21.3 	  0.166 	   5.05 	   2.24 
   88.086	 DELIVER	    45 	   2.84 	   20.6 	  0.166 	   5.05 	   1.75 
   88.148	 DELIVER	    46 	   1.32 	   20.4 	  0.166 	   5.05 	   2.22 
   92.870	 DELIVER	    47 	  0.875 	   24.6 	  0.166 	   5.05 	    2.8 
   92.945	 DELIVER	    48 	  0.842 	   24.6 	  0.166 	   5.05 	   3.03 
   93.576	 DELIVER	    49 	   1.08 	   23.9 	  0.166 	   5.05 	    2.3 
   94.919	 DELIVER	    50 	  0.806 	   25.1 	  0.166 	   5.05 	   2.27 
   95.117	 DELIVER	    51 	   2.26 	   24.5 	  0.166 	   5.05 	   1.51 
   95.737	 DELIVER	    52 	   1.85 	   24.9 	  0.166 	   5.05 	   2.08 
   95.770	 DELIVER	    53 	   1.68 	   24.1 	  0.166 	   5.05 	   1.37 
   95.876	 DELIVER	    54 	   1.02 	   23.9 	  0.166 	   5.05 	   2.44 
   97.653	 DELIVER	    55 	   1.42 	   23.6 	  0.166 	   5.05 	  0.655 
   98.095	 DELIVER	    56 	    2.1 	   23.6 	  0.166 	   5.05 	  0.257 
  100.154	 DELIVER	    57 	   2.75 	   25.4 	  0.166 	   5.05 	   0.66 
  100.884	 DELIVER	    58 	   1.82 	   25.5 	  0.166 	   5.05 	  0.755 
  100.995	 DELIVER	    59 	   1.69 	   25.5 	  0.166 	   5.05 	   1.33 
  101.277	 DELIVER	    60 	    2.9 	   25.7 	  0.166 	   5.05 	   2.33 
  102.153	 DELIVER	    61 	      2 	   25.4 	  0.166 	   5.05 	   1.42 
  102.563	 DELIVER	    62 	  0.616 	   24.3 	  0.166 	   5.05 	  0.289 
  102.623	 DELIVER	    63 	   1.44 	   23.6 	  0.166 	   5.05 	   0.13 
  102.868	 DELIVER	    64 	  0.773 	   22.8 	  0.166 	   5.05 	  0.089 
  103.604	 DELIVER	    65 	   1.14 	   21.2 	  0.166 	   5.05 	      0 
  104.329	 DELIVER	    66 	    1.1 	   17.7 	  0.166 	   5.05 	      0 
  104.415	 DELIVER	    67 	  0.778 	   14.1 	  0.166 	   5.05 	      0 
  104.559	 DELIVER	    68 	  0.985 	   10.9 	  0.166 	   5.05 	      0 
  105.594	 DELIVER	    69 	   2.58 	   11.5 	  0.166 	   5.05 	      0 
  106.138	 DELIVER	    70 	   1.17 	   11.5 	  0.166 	   5.05 	      0 
  107.620	 DELIVER	    71 	  0.924 	   12.9 	  0.166 	   5.05 	 0.0013 
  107.718	 DELIVER	    72 	   2.19 	   12.7 	  0.166 	   5.05 	  0.548 
  107.866	 DELIVER	    73 	   2.24 	   12.5 	  0.166 	   5.05 	  0.458 
  108.339	 DELIVER	    74 	   2.93 	   11.4 	  0.166 	   5.05 	      0 
  109.153	 DELIVER	    75 	   1.69 	   9.44 	  0.166 	   5.05 	      0 
  109.158	 DELIVER	    76 	   1.84 	   9.03 	  0.166 	   5.05 	      0 
  109.831	 DELIVER	    77 	    2.4 	    8.8 	  0.166 	   5.05 	      0 
  110.219	 DELIVER	    78 	   1.09 	   8.48 	  0.166 	   5.05 	      0 
  110.922	 DELIVER	    79 	   2.56 	   9.04 	  0.166 	   5.05 	 0.0816 
  111.405	 DELIVER	    80 	   1.63 	   9.08 	  0.166 	   5.05 	   0.51 
  111.443	 DELIVER	    81 	   1.32 	   6.16 	  0.166 	   5.05 	      0 
  113.627	 DELIVER	    82 	   2.26 	   7.48 	  0.166 	   5.05 	      0 
  114.139	 DELIVER	    83 	   1.05 	   7.74 	  0.166 	   5.05 	      0 
  116.841	 DELIVER	    84 	   1.26 	   4.71 	  0.166 	   5.05 	      0 
  118.780	 DELIVER	    85 	  0.728 	   6.66 	  0.166 	   5.05 	      0 
  120.522	 DELIVER	    86 	   0.46 	   6.85 	  0.166 	   5.05 	      0 
  121.026	 DELIVER	    87 	   0.46 	    114 	  0.166 	   5.05 	      0 
  121.378	 DELIVER	    88 	   2.75 	   7.47 	  0.166 	   5.05 	      0 
  121.688	 DELIVER	    89 	   1.72 	   7.03 	  0.166 	   5.05 	      0 
  121.705	 DELIVER	    90 	  0.602 	   6.93 	  0.166 	   5.05 	      0 
  122.152	 DELIVER	    91 	   1.65 	   6.76 	  0.166 	   5.05 	  0.991 
  123.933	 DELIVER	    92 	   2.75 	    116 	  0.166 	   7.56 	      0 
  124.639	 DELIVER	    93 	    1.1 	   7.33 	  0.166 	   7.56 	      0 
  125.301	 DELIVER	    94 	   2.82 	    7.9 	  0.166 	   7.67 	      0 
  125.520	 DELIVER	    95 	    2.9 	   7.78 	  0.166 	   7.67 	  0.285 
  126.660	 DELIVER	    96 	    2.9 	    119 	  0.166 	   7.67 	  0.285 
  128.443	 DELIVER	    97 	   0.49 	   7.95 	  0.166 	   7.67 	   2.65 
  128.942	 DELIVER	    98 	   2.66 	   9.04 	  0.166 	   7.67 	  0.887 
  130.931	 DELIVER	    99 	   2.74 	   10.7 	  0.166 	   7.67 	  0.702 
  131.652	 DELIVER	   100 	   0.49 	    124 	  0.166 	   7.67 	   2.65 
  134.179	 DELIVER	   101 	    1.3 	   13.1 	  0.166 	   7.67 	   2.41 
  134.867	 DELIVER	   102 	   1.44 	   13.8 	  0.166 	   7.67 	   2.52 
  135.708	 DELIVER	   103 	   1.69 	   14.6 	  0.166 	   7.67 	   2.54 
  136.245	 DELIVER	   104 	   1.74 	   14.6 	  0.166 	   7.67 	   3.11 
  136.756	 DELIVER	   105 	   2.87 	   14.4 	  0.166 	   7.67 	   2.71 
  139.571	 DELIVER	   106 	   1.83 	     15 	  0.166 	   7.67 	  0.833 
  139.939	 DELIVER	   107 	   1.81 	   15.3 	  0.166 	   7.67 	   1.85 
