    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.611 	   6.66 	      0 	      0 
    0.058	    ARR	     1 	  0.611 	 0.0578 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0578 	 0.0578 	      0 	      0 
    1.877	   COOK	     1 	   1.82 	 0.0578 	      0 	      0 
    3.499	    ARR	     2 	   1.82 	 0.0578 	      0 	      0 
    3.499	 TOPPING	     2 	   1.82 	 0.0578 	      0 	      0 
    5.017	    ARR	     3 	   1.82 	 0.0578 	      0 	      0 
    5.017	 TOPPING	     3 	   1.82 	 0.0578 	      0 	      0 
    5.655	   COOK	     2 	   1.82 	 0.0578 	      0 	      0 
    5.843	  READY	     1 	   1.82 	 0.0578 	      0 	      0 
    5.843	 FINISH	     1 	   1.82 	 0.0578 	      0 	      0 
    6.652	 DELIVER	     1 	   1.82 	   6.59 	      0 	      0 
    7.342	   COOK	     3 	   1.82 	   6.59 	      0 	      0 
    9.467	  READY	     2 	   1.82 	   6.59 	      0 	      0 
    9.467	 FINISH	     2 	   1.82 	   6.59 	      0 	      0 
    9.913	 DELIVER	     2 	   2.16 	   6.41 	      0 	      0 
   10.646	  READY	     3 	   2.16 	   6.41 	      0 	      0 
   10.646	 FINISH	     3 	   2.16 	   6.41 	      0 	      0 
   11.089	 DELIVER	     3 	   2.32 	   6.07 	      0 	      0 
   12.125	    ARR	     4 	   2.32 	   6.07 	      0 	      0 
   12.125	 TOPPING	     4 	   2.32 	   6.07 	      0 	      0 
   12.422	    ARR	     5 	   2.32 	   6.07 	      0 	      0 
   12.422	 TOPPING	     5 	   2.32 	   6.07 	      0 	      0 
   13.785	   COOK	     4 	   2.32 	   6.07 	      0 	      0 
   14.221	    ARR	     6 	   2.32 	   6.07 	      0 	      0 
   14.221	 TOPPING	     6 	   2.32 	   6.07 	      0 	      0 
   14.922	   COOK	     5 	   2.32 	   6.07 	      0 	      0 
   15.290	   COOK	     6 	   2.32 	   6.07 	      0 	      0 
   16.089	    ARR	     7 	   2.32 	   6.07 	      0 	      0 
   16.089	 TOPPING	     7 	   2.32 	   6.07 	      0 	      0 
   18.268	   COOK	     7 	   2.32 	   6.07 	      0 	      0 
   18.988	  READY	     4 	   2.32 	   6.07 	      0 	      0 
   18.988	 FINISH	     4 	   2.32 	   6.07 	      0 	      0 
   20.055	 DELIVER	     4 	   1.66 	   7.93 	      0 	      0 
   20.083	    ARR	     8 	   1.66 	   7.93 	      0 	      0 
   20.083	 TOPPING	     8 	   1.66 	   7.93 	      0 	      0 
   20.362	  READY	     5 	   1.66 	   7.93 	      0 	      0 
   20.362	 FINISH	     5 	   1.66 	   7.93 	      0 	      0 
   20.674	   COOK	     8 	   1.66 	   7.93 	      0 	      0 
   20.847	  READY	     6 	   1.66 	   7.93 	      0 	      0 
   20.961	 DELIVER	     5 	   1.07 	   6.74 	      0 	      0 
   20.961	 FINISH	     6 	   1.07 	   6.74 	      0 	      0 
   22.417	 DELIVER	     6 	    2.5 	     10 	      0 	      0 
   22.489	  READY	     7 	    2.5 	     10 	      0 	      0 
   22.489	 FINISH	     7 	    2.5 	     10 	      0 	      0 
   23.397	 DELIVER	     7 	   2.18 	   7.31 	      0 	      0 
   24.562	    ARR	     9 	   2.18 	   7.31 	      0 	      0 
   24.562	 TOPPING	     9 	   2.18 	   7.31 	      0 	      0 
   25.110	  READY	     8 	   2.18 	   7.31 	      0 	      0 
   25.110	 FINISH	     8 	   2.18 	   7.31 	      0 	      0 
   25.902	 DELIVER	     8 	  0.591 	   5.82 	      0 	      0 
   26.781	    ARR	    10 	  0.591 	   5.82 	      0 	      0 
   26.781	 TOPPING	    10 	  0.591 	   5.82 	      0 	      0 
   26.987	   COOK	     9 	  0.591 	   5.82 	      0 	      0 
   28.547	   COOK	    10 	  0.591 	   5.82 	      0 	      0 
   29.719	    ARR	    11 	  0.591 	   5.82 	      0 	      0 
   29.719	 TOPPING	    11 	  0.591 	   5.82 	      0 	      0 
   31.048	   COOK	    11 	  0.591 	   5.82 	      0 	      0 
   31.467	    ARR	    12 	  0.591 	   5.82 	      0 	      0 
   31.467	 TOPPING	    12 	  0.591 	   5.82 	      0 	      0 
   31.737	    ARR	    13 	  0.591 	   5.82 	      0 	      0 
   31.737	 TOPPING	    13 	  0.591 	   5.82 	      0 	      0 
   31.900	    ARR	    14 	  0.591 	   5.82 	      0 	      0 
   31.900	 TOPPING	    14 	  0.591 	   5.82 	      0 	      0 
   31.922	   COOK	    12 	  0.591 	   5.82 	      0 	      0 
   32.226	  READY	     9 	  0.591 	   5.82 	      0 	      0 
   32.226	 FINISH	     9 	  0.591 	   5.82 	      0 	      0 
   32.308	    ARR	    15 	  0.591 	   5.82 	      0 	      0 
   32.308	 TOPPING	    15 	  0.591 	   5.82 	      0 	      0 
   32.404	 DELIVER	     9 	   2.43 	   7.84 	      0 	      0 
   33.245	   COOK	    13 	   2.43 	   7.84 	      0 	      0 
   33.510	  READY	    10 	   2.43 	   7.84 	      0 	      0 
   33.510	 FINISH	    10 	   2.43 	   7.84 	      0 	      0 
   33.735	 DELIVER	    10 	   1.77 	   6.95 	      0 	      0 
   33.919	   COOK	    14 	   1.77 	   6.95 	      0 	      0 
   34.188	   COOK	    15 	   1.77 	   6.95 	      0 	      0 
   35.317	  READY	    11 	   1.77 	   6.95 	      0 	      0 
   35.317	 FINISH	    11 	   1.77 	   6.95 	      0 	      0 
   35.452	  READY	    12 	   1.77 	   6.95 	      0 	      0 
   36.225	 DELIVER	    11 	  0.455 	   4.76 	      0 	      0 
   36.225	 FINISH	    12 	  0.455 	   4.76 	      0 	      0 
   36.818	 DELIVER	    12 	   1.33 	    7.1 	      0 	      0 
   37.360	  READY	    13 	   1.33 	    7.1 	      0 	      0 
   37.360	 FINISH	    13 	   1.33 	    7.1 	      0 	      0 
   38.826	  READY	    14 	   1.33 	    7.1 	      0 	      0 
   38.883	    ARR	    16 	   1.33 	    7.1 	      0 	      0 
   38.883	 TOPPING	    16 	   1.33 	    7.1 	      0 	      0 
   39.001	  READY	    15 	   1.33 	    7.1 	      0 	      0 
   39.712	 DELIVER	    13 	   1.51 	   7.97 	      0 	      0 
   39.712	 FINISH	    14 	   1.51 	   7.97 	      0 	      0 
   40.214	   COOK	    16 	   1.51 	   7.97 	      0 	      0 
   40.362	 DELIVER	    14 	   2.29 	   8.46 	      0 	      0 
