    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.830	 DELIVER	     1 	  0.997 	   5.75 	      0 	      0 	      0 
   11.069	 DELIVER	     2 	   1.05 	   6.75 	      0 	      0 	      0 
   11.287	 DELIVER	     3 	   1.05 	   4.53 	      0 	      0 	      0 
   11.797	 DELIVER	     4 	   1.78 	   6.17 	      0 	      0 	      0 
   12.764	 DELIVER	     5 	  0.504 	   4.08 	      0 	      0 	      0 
   15.709	 DELIVER	     6 	  0.568 	    9.4 	      0 	      0 	      0 
   16.421	 DELIVER	     7 	   2.39 	   9.54 	      0 	      0 	      0 
   16.602	 DELIVER	     8 	  0.828 	   9.15 	      0 	      0 	      0 
   17.145	 DELIVER	     9 	  0.504 	   13.1 	      0 	      0 	      0 
   17.960	 DELIVER	    10 	  0.704 	   6.42 	      0 	      0 	      0 
   21.918	 DELIVER	    11 	      1 	   7.04 	      0 	      0 	      0 
   31.342	 DELIVER	    12 	   2.19 	   6.59 	      0 	      0 	      0 
   32.688	 DELIVER	    13 	   2.53 	   8.67 	      0 	      0 	      0 
   38.437	 DELIVER	    14 	   2.38 	    5.7 	      0 	      0 	      0 
   41.941	 DELIVER	    15 	   2.86 	   10.6 	      0 	      0 	      0 
   43.171	 DELIVER	    16 	   2.77 	   8.67 	      0 	      0 	      0 
   44.078	 DELIVER	    17 	    1.5 	   4.77 	      0 	      0 	      0 
   45.817	 DELIVER	    18 	    1.9 	   6.41 	      0 	      0 	      0 
   46.054	 DELIVER	    19 	    2.5 	   6.45 	      0 	      0 	      0 
   51.758	 DELIVER	    20 	   1.63 	   8.45 	      0 	      0 	      0 
   56.066	 DELIVER	    21 	   1.88 	   6.23 	      0 	      0 	      0 
   62.231	 DELIVER	    22 	   1.21 	   5.37 	      0 	      0 	      0 
   63.675	 DELIVER	    23 	   1.45 	   6.47 	      0 	      0 	      0 
   66.101	 DELIVER	    24 	   2.39 	   9.51 	      0 	      0 	      0 
   66.899	 DELIVER	    25 	   2.88 	   9.07 	      0 	      0 	  0.246 
   67.118	 DELIVER	    26 	    2.3 	   9.28 	      0 	      0 	   0.82 
   70.184	 DELIVER	    27 	  0.509 	   10.2 	      0 	      0 	      0 
   71.208	 DELIVER	    28 	  0.658 	   9.95 	      0 	      0 	      0 
   71.709	 DELIVER	    29 	  0.562 	   9.02 	      0 	      0 	      0 
   72.662	 DELIVER	    30 	   1.84 	   9.86 	      0 	      0 	      0 
   73.514	 DELIVER	    31 	  0.618 	   10.2 	      0 	      0 	      0 
   74.833	 DELIVER	    32 	   1.12 	   10.6 	      0 	      0 	      0 
   76.133	 DELIVER	    33 	   1.55 	   11.9 	      0 	      0 	      0 
   77.895	 DELIVER	    34 	   2.22 	   13.6 	      0 	  0.624 	  0.368 
   78.272	 DELIVER	    35 	   2.48 	   13.1 	      0 	  0.624 	  0.147 
   78.658	 DELIVER	    36 	   1.28 	   12.8 	      0 	  0.624 	      0 
   81.026	 DELIVER	    37 	  0.368 	   15.1 	      0 	  0.624 	  0.965 
   81.503	 DELIVER	    38 	    2.2 	   14.9 	      0 	  0.624 	   0.62 
   81.614	 DELIVER	    39 	   1.26 	   14.9 	      0 	  0.624 	  0.502 
   81.689	 DELIVER	    40 	  0.997 	   14.3 	      0 	  0.624 	  0.414 
   83.482	 DELIVER	    41 	   1.66 	   15.4 	      0 	  0.624 	  0.442 
   84.857	 DELIVER	    42 	   2.32 	   16.2 	      0 	  0.624 	  0.125 
   85.889	 DELIVER	    43 	   2.34 	   16.6 	      0 	  0.624 	 0.0619 
   86.398	 DELIVER	    44 	  0.452 	   15.6 	      0 	  0.624 	      0 
   87.678	 DELIVER	    45 	   2.49 	   16.6 	      0 	  0.624 	 0.0768 
   89.263	 DELIVER	    46 	    1.5 	   17.4 	      0 	  0.624 	      0 
   89.967	 DELIVER	    47 	   1.93 	     18 	      0 	  0.624 	      0 
   90.010	 DELIVER	    48 	  0.771 	   17.4 	      0 	  0.624 	  0.792 
   91.584	 DELIVER	    49 	    2.1 	   16.5 	      0 	  0.624 	      0 
   91.727	 DELIVER	    50 	   2.35 	   16.5 	      0 	  0.624 	      0 
   92.876	 DELIVER	    51 	   2.37 	   17.3 	      0 	  0.624 	      0 
   92.934	 DELIVER	    52 	   1.58 	   16.8 	      0 	  0.624 	   1.09 
   94.259	 DELIVER	    53 	  0.795 	     18 	      0 	  0.624 	   1.35 
   94.656	 DELIVER	    54 	    1.3 	   18.1 	      0 	  0.624 	   1.35 
   95.551	 DELIVER	    55 	  0.723 	   18.8 	      0 	  0.624 	   1.66 
   96.766	 DELIVER	    56 	   2.96 	   19.3 	      0 	  0.624 	   1.34 
   97.140	 DELIVER	    57 	   2.67 	     18 	      0 	  0.624 	      0 
   97.282	 DELIVER	    58 	   1.92 	   16.4 	      0 	  0.624 	      0 
   98.445	 DELIVER	    59 	   1.63 	   13.7 	      0 	  0.624 	      0 
   99.301	 DELIVER	    60 	   1.08 	   14.1 	      0 	  0.624 	      0 
   99.473	 DELIVER	    61 	   2.88 	   10.4 	      0 	  0.624 	      0 
  100.008	 DELIVER	    62 	   1.96 	   8.96 	      0 	  0.624 	      0 
  100.408	 DELIVER	    63 	   2.42 	   9.25 	      0 	  0.624 	      0 
  100.427	 DELIVER	    64 	   2.46 	   8.25 	      0 	  0.624 	      0 
  100.976	 DELIVER	    65 	  0.832 	   8.35 	      0 	  0.624 	  0.383 
  101.671	 DELIVER	    66 	   2.09 	   8.42 	      0 	  0.624 	  0.325 
  102.031	 DELIVER	    67 	   1.93 	   8.24 	      0 	  0.624 	 0.0443 
  103.011	 DELIVER	    68 	   2.16 	   8.97 	      0 	  0.624 	  0.594 
  105.732	 DELIVER	    69 	   1.62 	   11.1 	      0 	  0.624 	   1.06 
  108.949	 DELIVER	    70 	   2.78 	   6.61 	      0 	  0.624 	      0 
  114.116	 DELIVER	    71 	  0.815 	   5.68 	      0 	  0.624 	      0 
  115.471	 DELIVER	    72 	   1.26 	    7.8 	      0 	  0.624 	      0 
