    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	     11 	      0 	      0 
    0.091	    ARR	     1 	   2.11 	 0.0914 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0914 	 0.0914 	      0 	      0 
    0.146	    ARR	     2 	 0.0914 	 0.0914 	      0 	      0 
    0.146	 TOPPING	     2 	 0.0914 	 0.0914 	      0 	      0 
    0.588	   COOK	     1 	 0.0914 	 0.0914 	      0 	      0 
    0.778	   COOK	     2 	  0.686 	 0.0914 	      0 	      0 
    1.717	    ARR	     3 	  0.686 	 0.0914 	      0 	      0 
    1.717	 TOPPING	     3 	  0.686 	 0.0914 	      0 	      0 
    2.008	    ARR	     4 	  0.686 	 0.0914 	      0 	      0 
    2.008	 TOPPING	     4 	  0.686 	 0.0914 	      0 	      0 
    2.505	   COOK	     3 	  0.686 	 0.0914 	      0 	      0 
    3.680	   COOK	     4 	  0.686 	 0.0914 	      0 	      0 
    4.562	  READY	     1 	  0.686 	 0.0914 	      0 	      0 
    4.562	 FINISH	     1 	  0.686 	 0.0914 	      0 	      0 
    4.698	  READY	     2 	  0.686 	 0.0914 	      0 	      0 
    4.971	 DELIVER	     1 	  0.443 	   4.83 	      0 	      0 
    4.971	 FINISH	     2 	  0.443 	   4.83 	      0 	      0 
    5.938	    ARR	     5 	  0.443 	   4.83 	      0 	      0 
    5.938	 TOPPING	     5 	  0.443 	   4.83 	      0 	      0 
    5.953	 DELIVER	     2 	  0.443 	   1.13 	      0 	      0 
    6.588	  READY	     3 	  0.443 	   1.13 	      0 	      0 
    6.588	 FINISH	     3 	  0.443 	   1.13 	      0 	      0 
    7.414	 DELIVER	     3 	  0.788 	    5.7 	      0 	      0 
    8.044	   COOK	     5 	  0.788 	    5.7 	      0 	      0 
    9.367	  READY	     4 	  0.788 	    5.7 	      0 	      0 
    9.367	 FINISH	     4 	  0.788 	    5.7 	      0 	      0 
   10.233	 DELIVER	     4 	   1.67 	   8.23 	      0 	      0 
   12.670	  READY	     5 	   1.67 	   8.23 	      0 	      0 
   12.670	 FINISH	     5 	   1.67 	   8.23 	      0 	      0 
   12.944	    ARR	     6 	   1.67 	   8.23 	      0 	      0 
   12.944	 TOPPING	     6 	   1.67 	   8.23 	      0 	      0 
   13.686	 DELIVER	     5 	   2.11 	   7.75 	      0 	      0 
   13.844	    ARR	     7 	   2.11 	   7.75 	      0 	      0 
   13.844	 TOPPING	     7 	   2.11 	   7.75 	      0 	      0 
   14.019	   COOK	     6 	   2.11 	   7.75 	      0 	      0 
   14.246	   COOK	     7 	   2.11 	   7.75 	      0 	      0 
   17.505	  READY	     6 	   2.11 	   7.75 	      0 	      0 
   17.505	 FINISH	     6 	   2.11 	   7.75 	      0 	      0 
   17.592	 DELIVER	     6 	   1.08 	   4.65 	      0 	      0 
   18.885	    ARR	     8 	   1.08 	   4.65 	      0 	      0 
   18.885	 TOPPING	     8 	   1.08 	   4.65 	      0 	      0 
   19.608	    ARR	     9 	   1.08 	   4.65 	      0 	      0 
   19.608	 TOPPING	     9 	   1.08 	   4.65 	      0 	      0 
   20.051	  READY	     7 	   1.08 	   4.65 	      0 	      0 
   20.051	 FINISH	     7 	   1.08 	   4.65 	      0 	      0 
   20.402	   COOK	     8 	   1.08 	   4.65 	      0 	      0 
   21.035	   COOK	     9 	   1.08 	   4.65 	      0 	      0 
   21.994	 DELIVER	     7 	  0.402 	   8.15 	      0 	      0 
   24.242	    ARR	    10 	  0.402 	   8.15 	      0 	      0 
   24.242	 TOPPING	    10 	  0.402 	   8.15 	      0 	      0 
   24.705	  READY	     8 	  0.402 	   8.15 	      0 	      0 
   24.705	 FINISH	     8 	  0.402 	   8.15 	      0 	      0 
   25.198	  READY	     9 	  0.402 	   8.15 	      0 	      0 
   25.518	 DELIVER	     8 	   1.52 	   6.63 	      0 	      0 
   25.518	 FINISH	     9 	   1.52 	   6.63 	      0 	      0 
   25.835	 DELIVER	     9 	   1.43 	   6.23 	      0 	      0 
   25.837	   COOK	    10 	   1.43 	   6.23 	      0 	      0 
   27.947	    ARR	    11 	   1.43 	   6.23 	      0 	      0 
   27.947	 TOPPING	    11 	   1.43 	   6.23 	      0 	      0 
   28.774	  READY	    10 	   1.43 	   6.23 	      0 	      0 
   28.774	 FINISH	    10 	   1.43 	   6.23 	      0 	      0 
   29.216	 DELIVER	    10 	    1.6 	   4.97 	      0 	      0 
   30.579	   COOK	    11 	    1.6 	   4.97 	      0 	      0 
   31.349	    ARR	    12 	    1.6 	   4.97 	      0 	      0 
   31.349	 TOPPING	    12 	    1.6 	   4.97 	      0 	      0 
   31.815	   COOK	    12 	    1.6 	   4.97 	      0 	      0 
   33.643	    ARR	    13 	    1.6 	   4.97 	      0 	      0 
   33.643	 TOPPING	    13 	    1.6 	   4.97 	      0 	      0 
   33.938	    ARR	    14 	    1.6 	   4.97 	      0 	      0 
   33.938	 TOPPING	    14 	    1.6 	   4.97 	      0 	      0 
   34.999	  READY	    11 	    1.6 	   4.97 	      0 	      0 
   34.999	 FINISH	    11 	    1.6 	   4.97 	      0 	      0 
   35.394	 DELIVER	    11 	  0.466 	   4.05 	      0 	      0 
   35.746	  READY	    12 	  0.466 	   4.05 	      0 	      0 
   35.746	 FINISH	    12 	  0.466 	   4.05 	      0 	      0 
   35.885	 DELIVER	    12 	   2.63 	   7.94 	      0 	      0 
   36.035	   COOK	    13 	   2.63 	   7.94 	      0 	      0 
   36.044	   COOK	    14 	   2.63 	   7.94 	      0 	      0 
   38.120	    ARR	    15 	   2.63 	   7.94 	      0 	      0 
   38.120	 TOPPING	    15 	   2.63 	   7.94 	      0 	      0 
   39.378	  READY	    13 	   2.63 	   7.94 	      0 	      0 
   39.378	 FINISH	    13 	   2.63 	   7.94 	      0 	      0 
   39.801	 DELIVER	    13 	   2.11 	   5.86 	      0 	      0 
   40.782	    ARR	    16 	   2.11 	   5.86 	      0 	      0 
   40.782	 TOPPING	    16 	   2.11 	   5.86 	      0 	      0 
   40.905	  READY	    14 	   2.11 	   5.86 	      0 	      0 
   40.905	 FINISH	    14 	   2.11 	   5.86 	      0 	      0 
   41.069	   COOK	    15 	   2.11 	   5.86 	      0 	      0 
   41.499	    ARR	    17 	   2.11 	   5.86 	      0 	      0 
   41.499	 TOPPING	    17 	   2.11 	   5.86 	      0 	      0 
   42.753	   COOK	    16 	   2.11 	   5.86 	      0 	      0 
   43.085	   COOK	    17 	   2.11 	   5.86 	      0 	      0 
   44.616	 DELIVER	    14 	   2.39 	     11 	      0 	      0 
   46.661	    ARR	    18 	   2.39 	     11 	      0 	      0 
   46.661	 TOPPING	    18 	   2.39 	     11 	      0 	      0 
   46.959	  READY	    15 	   2.39 	     11 	      0 	      0 
   46.959	 FINISH	    15 	   2.39 	     11 	      0 	      0 
   47.720	  READY	    16 	   2.39 	     11 	      0 	      0 
   47.882	    ARR	    19 	   2.39 	     11 	      0 	      0 
   47.882	 TOPPING	    19 	   2.39 	     11 	      0 	      0 
   48.122	    ARR	    20 	   2.39 	     11 	      0 	      0 
   48.122	 TOPPING	    20 	   2.39 	     11 	      0 	      0 
   48.249	 DELIVER	    15 	   2.95 	   10.1 	      0 	      0 
   48.249	 FINISH	    16 	   2.95 	   10.1 	      0 	      0 
   48.612	  READY	    17 	   2.95 	   10.1 	      0 	      0 
   49.100	   COOK	    18 	   2.95 	   10.1 	      0 	      0 
   49.301	   COOK	    19 	   2.95 	   10.1 	      0 	      0 
   50.759	   COOK	    20 	   2.95 	   10.1 	      0 	      0 
   51.149	 DELIVER	    16 	   1.25 	   9.65 	      0 	      0 
   51.149	 FINISH	    17 	   1.25 	   9.65 	      0 	      0 
   51.381	 DELIVER	    17 	    2.3 	   10.6 	      0 	      0 
   52.559	    ARR	    21 	    2.3 	   10.6 	      0 	      0 
   52.559	 TOPPING	    21 	    2.3 	   10.6 	      0 	      0 
   53.063	    ARR	    22 	    2.3 	   10.6 	      0 	      0 
   53.063	 TOPPING	    22 	    2.3 	   10.6 	      0 	      0 
   53.214	  READY	    18 	    2.3 	   10.6 	      0 	      0 
   53.214	 FINISH	    18 	    2.3 	   10.6 	      0 	      0 
   53.715	   COOK	    21 	    2.3 	   10.6 	      0 	      0 
   54.476	  READY	    19 	    2.3 	   10.6 	      0 	      0 
   54.517	  READY	    20 	    2.3 	   10.6 	      0 	      0 
   54.637	    ARR	    23 	    2.3 	   10.6 	      0 	      0 
   54.637	 TOPPING	    23 	    2.3 	   10.6 	      0 	      0 
   55.244	 DELIVER	    18 	   1.22 	   7.36 	      0 	      0 
   55.244	 FINISH	    19 	   1.22 	   7.36 	      0 	      0 
   55.264	 DELIVER	    19 	   1.22 	   47.9 	      0 	      0 
   55.264	 FINISH	    20 	   1.22 	   47.9 	      0 	      0 
   55.280	 DELIVER	    20 	   2.64 	   7.16 	      0 	      0 
   55.513	   COOK	    22 	   2.64 	   7.16 	      0 	      0 
   55.750	   COOK	    23 	   2.64 	   7.16 	      0 	      0 
   55.774	    ARR	    24 	   2.64 	   7.16 	      0 	      0 
