    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   5.54 	      0 	      0 
    0.087	    ARR	     1 	   1.62 	 0.0873 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0873 	 0.0873 	      0 	      0 
    2.268	    ARR	     2 	 0.0873 	 0.0873 	      0 	      0 
    2.268	 TOPPING	     2 	 0.0873 	 0.0873 	      0 	      0 
    2.910	   COOK	     1 	   2.82 	 0.0873 	      0 	      0 
    3.465	    ARR	     3 	   2.82 	 0.0873 	      0 	      0 
    3.465	 TOPPING	     3 	   2.82 	 0.0873 	      0 	      0 
    4.143	   COOK	     2 	   2.82 	 0.0873 	      0 	      0 
    6.353	   COOK	     3 	   2.82 	 0.0873 	      0 	      0 
    7.367	    ARR	     4 	   2.82 	 0.0873 	      0 	      0 
    7.367	 TOPPING	     4 	   2.82 	 0.0873 	      0 	      0 
    8.528	  READY	     1 	   2.82 	 0.0873 	      0 	      0 
    8.528	 FINISH	     1 	   2.82 	 0.0873 	      0 	      0 
    8.545	 DELIVER	     1 	   2.82 	   8.46 	      0 	      0 
    9.348	  READY	     2 	   2.82 	   8.46 	      0 	      0 
    9.348	 FINISH	     2 	   2.82 	   8.46 	      0 	      0 
   10.140	   COOK	     4 	   2.82 	   8.46 	      0 	      0 
   10.889	 DELIVER	     2 	   1.88 	   8.62 	      0 	      0 
   11.463	    ARR	     5 	   1.88 	   8.62 	      0 	      0 
   11.463	 TOPPING	     5 	   1.88 	   8.62 	      0 	      0 
   11.593	  READY	     3 	   1.88 	   8.62 	      0 	      0 
   11.593	 FINISH	     3 	   1.88 	   8.62 	      0 	      0 
   11.801	 DELIVER	     3 	   2.89 	   8.34 	      0 	      0 
   13.215	    ARR	     6 	   2.89 	   8.34 	      0 	      0 
   13.215	 TOPPING	     6 	   2.89 	   8.34 	      0 	      0 
   13.460	   COOK	     5 	   2.89 	   8.34 	      0 	      0 
   14.807	  READY	     4 	   2.89 	   8.34 	      0 	      0 
   14.807	 FINISH	     4 	   2.89 	   8.34 	      0 	      0 
   15.190	    ARR	     7 	   2.89 	   8.34 	      0 	      0 
   15.190	 TOPPING	     7 	   2.89 	   8.34 	      0 	      0 
   15.228	 DELIVER	     4 	   2.77 	   7.86 	      0 	      0 
   15.542	   COOK	     6 	   2.77 	   7.86 	      0 	      0 
   16.133	   COOK	     7 	   2.77 	   7.86 	      0 	      0 
   17.834	    ARR	     8 	   2.77 	   7.86 	      0 	      0 
   17.834	 TOPPING	     8 	   2.77 	   7.86 	      0 	      0 
   18.847	  READY	     5 	   2.77 	   7.86 	      0 	      0 
   18.847	 FINISH	     5 	   2.77 	   7.86 	      0 	      0 
   18.929	   COOK	     8 	   2.77 	   7.86 	      0 	      0 
   19.180	    ARR	     9 	   2.77 	   7.86 	      0 	      0 
   19.180	 TOPPING	     9 	   2.77 	   7.86 	      0 	      0 
   20.359	  READY	     6 	   2.77 	   7.86 	      0 	      0 
   20.910	  READY	     7 	   2.77 	   7.86 	      0 	      0 
   21.198	 DELIVER	     5 	      2 	   9.73 	      0 	      0 
   21.198	 FINISH	     6 	      2 	   9.73 	      0 	      0 
   21.515	   COOK	     9 	      2 	   9.73 	      0 	      0 
   21.649	 DELIVER	     6 	   2.33 	   8.43 	      0 	      0 
   21.649	 FINISH	     7 	   2.33 	   8.43 	      0 	      0 
   21.766	    ARR	    10 	   2.33 	   8.43 	      0 	      0 
   21.766	 TOPPING	    10 	   2.33 	   8.43 	      0 	      0 
   23.057	  READY	     8 	   2.33 	   8.43 	      0 	      0 
   23.471	   COOK	    10 	   2.33 	   8.43 	      0 	      0 
   25.054	  READY	     9 	   2.33 	   8.43 	      0 	      0 
   25.667	 DELIVER	     7 	  0.943 	   10.5 	      0 	      0 
   25.667	 FINISH	     8 	  0.943 	   10.5 	      0 	      0 
   26.021	    ARR	    11 	  0.943 	   10.5 	      0 	      0 
   26.021	 TOPPING	    11 	  0.943 	   10.5 	      0 	      0 
   26.268	 DELIVER	     8 	   1.09 	   8.43 	      0 	      0 
   26.268	 FINISH	     9 	   1.09 	   8.43 	      0 	      0 
   26.335	 DELIVER	     9 	   2.34 	   7.16 	      0 	      0 
   26.850	    ARR	    12 	   2.34 	   7.16 	      0 	      0 
   26.850	 TOPPING	    12 	   2.34 	   7.16 	      0 	      0 
   27.157	    ARR	    13 	   2.34 	   7.16 	      0 	      0 
   27.157	 TOPPING	    13 	   2.34 	   7.16 	      0 	      0 
   27.567	   COOK	    11 	   2.34 	   7.16 	      0 	      0 
   28.040	    ARR	    14 	   2.34 	   7.16 	      0 	      0 
   28.040	 TOPPING	    14 	   2.34 	   7.16 	      0 	      0 
   28.284	   COOK	    12 	   2.34 	   7.16 	      0 	      0 
   28.400	   COOK	    13 	   2.34 	   7.16 	      0 	      0 
   28.507	   COOK	    14 	   2.34 	   7.16 	      0 	      0 
   28.651	  READY	    10 	   2.34 	   7.16 	      0 	      0 
   28.651	 FINISH	    10 	   2.34 	   7.16 	      0 	      0 
   29.046	    ARR	    15 	   2.34 	   7.16 	      0 	      0 
   29.046	 TOPPING	    15 	   2.34 	   7.16 	      0 	      0 
   29.622	 DELIVER	    10 	    1.7 	   7.86 	      0 	      0 
   30.356	    ARR	    16 	    1.7 	   7.86 	      0 	      0 
   30.356	 TOPPING	    16 	    1.7 	   7.86 	      0 	      0 
   31.595	  READY	    11 	    1.7 	   7.86 	      0 	      0 
   31.595	 FINISH	    11 	    1.7 	   7.86 	      0 	      0 
   31.604	   COOK	    15 	    1.7 	   7.86 	      0 	      0 
   32.370	  READY	    12 	    1.7 	   7.86 	      0 	      0 
   32.401	 DELIVER	    11 	  0.467 	   4.36 	      0 	      0 
   32.401	 FINISH	    12 	  0.467 	   4.36 	      0 	      0 
   32.477	   COOK	    16 	  0.467 	   4.36 	      0 	      0 
   32.674	    ARR	    17 	  0.467 	   4.36 	      0 	      0 
   32.674	 TOPPING	    17 	  0.467 	   4.36 	      0 	      0 
   32.858	 DELIVER	    12 	   1.24 	    5.7 	      0 	      0 
   33.314	  READY	    13 	   1.24 	    5.7 	      0 	      0 
   33.314	 FINISH	    13 	   1.24 	    5.7 	      0 	      0 
   33.838	  READY	    14 	   1.24 	    5.7 	      0 	      0 
   34.900	  READY	    15 	   1.24 	    5.7 	      0 	      0 
   35.590	   COOK	    17 	   1.24 	    5.7 	      0 	      0 
   36.081	 DELIVER	    13 	  0.717 	   9.23 	      0 	      0 
   36.081	 FINISH	    14 	  0.717 	   9.23 	      0 	      0 
   37.148	 DELIVER	    14 	  0.467 	   32.8 	      0 	      0 
   37.148	 FINISH	    15 	  0.467 	   32.8 	      0 	      0 
   37.155	 DELIVER	    15 	   2.56 	   8.11 	      0 	      0 
   37.939	  READY	    16 	   2.56 	   8.11 	      0 	      0 
   37.939	 FINISH	    16 	   2.56 	   8.11 	      0 	      0 
   38.547	 DELIVER	    16 	   2.12 	   8.19 	      0 	      0 
   38.941	    ARR	    18 	   2.12 	   8.19 	      0 	      0 
   38.941	 TOPPING	    18 	   2.12 	   8.19 	      0 	      0 
   39.923	    ARR	    19 	   2.12 	   8.19 	      0 	      0 
   39.923	 TOPPING	    19 	   2.12 	   8.19 	      0 	      0 
   39.961	  READY	    17 	   2.12 	   8.19 	      0 	      0 
   39.961	 FINISH	    17 	   2.12 	   8.19 	      0 	      0 
   40.019	 DELIVER	    17 	   2.92 	   7.35 	      0 	      0 
   40.056	   COOK	    18 	   2.92 	   7.35 	      0 	      0 
   42.336	    ARR	    20 	   2.92 	   7.35 	      0 	      0 
   42.336	 TOPPING	    20 	   2.92 	   7.35 	      0 	      0 
   42.815	   COOK	    19 	   2.92 	   7.35 	      0 	      0 
   43.913	  READY	    18 	   2.92 	   7.35 	      0 	      0 
   43.913	 FINISH	    18 	   2.92 	   7.35 	      0 	      0 
   43.985	 DELIVER	    18 	   1.11 	   5.04 	      0 	      0 
   44.559	   COOK	    20 	   1.11 	   5.04 	      0 	      0 
   46.171	    ARR	    21 	   1.11 	   5.04 	      0 	      0 
   46.171	 TOPPING	    21 	   1.11 	   5.04 	      0 	      0 
   47.088	  READY	    19 	   1.11 	   5.04 	      0 	      0 
   47.088	 FINISH	    19 	   1.11 	   5.04 	      0 	      0 
   47.242	 DELIVER	    19 	   2.89 	   7.32 	      0 	      0 
   48.184	   COOK	    21 	   2.89 	   7.32 	      0 	      0 
   49.209	  READY	    20 	   2.89 	   7.32 	      0 	      0 
   49.209	 FINISH	    20 	   2.89 	   7.32 	      0 	      0 
   51.229	  READY	    21 	   2.89 	   7.32 	      0 	      0 
   53.160	 DELIVER	    20 	   2.22 	   10.8 	      0 	      0 
   53.160	 FINISH	    21 	   2.22 	   10.8 	      0 	      0 
   53.299	 DELIVER	    21 	   2.01 	   7.13 	      0 	      0 
   61.401	    ARR	    22 	   2.01 	   7.13 	      0 	      0 
   61.401	 TOPPING	    22 	   2.01 	   7.13 	      0 	      0 
   61.512	    ARR	    23 	   2.01 	   7.13 	      0 	      0 
   61.512	 TOPPING	    23 	   2.01 	   7.13 	      0 	      0 
   63.793	   COOK	    22 	   2.01 	   7.13 	      0 	      0 
   63.862	   COOK	    23 	   2.01 	   7.13 	      0 	      0 
   64.876	    ARR	    24 	   2.01 	   7.13 	      0 	      0 
   64.876	 TOPPING	    24 	   2.01 	   7.13 	      0 	      0 
   65.251	    ARR	    25 	   2.01 	   7.13 	      0 	      0 
   65.251	 TOPPING	    25 	   2.01 	   7.13 	      0 	      0 
   65.507	    ARR	    26 	   2.01 	   7.13 	      0 	      0 
   65.507	 TOPPING	    26 	   2.01 	   7.13 	      0 	      0 
   66.325	   COOK	    24 	   2.01 	   7.13 	      0 	      0 
   66.446	    ARR	    27 	   2.01 	   7.13 	      0 	      0 
   66.446	 TOPPING	    27 	   2.01 	   7.13 	      0 	      0 
   66.662	   COOK	    25 	   2.01 	   7.13 	      0 	      0 
   67.259	  READY	    22 	   2.01 	   7.13 	      0 	      0 
   67.259	 FINISH	    22 	   2.01 	   7.13 	      0 	      0 
   67.477	   COOK	    26 	   2.01 	   7.13 	      0 	      0 
   67.480	  READY	    23 	   2.01 	   7.13 	      0 	      0 
   67.617	 DELIVER	    22 	   2.39 	   6.22 	      0 	      0 
   67.617	 FINISH	    23 	   2.39 	   6.22 	      0 	      0 
   67.621	   COOK	    27 	   2.39 	   6.22 	      0 	      0 
   67.714	    ARR	    28 	   2.39 	   6.22 	      0 	      0 
   67.714	 TOPPING	    28 	   2.39 	   6.22 	      0 	      0 
   68.376	   COOK	    28 	   2.39 	   6.22 	      0 	      0 
   68.880	    ARR	    29 	   2.39 	   6.22 	      0 	      0 
   68.880	 TOPPING	    29 	   2.39 	   6.22 	      0 	      0 
   69.037	 DELIVER	    23 	   2.35 	   7.53 	      0 	      0 
   69.744	  READY	    24 	   2.35 	   7.53 	      0 	      0 
   69.744	 FINISH	    24 	   2.35 	   7.53 	      0 	      0 
   70.132	   COOK	    29 	   2.35 	   7.53 	      0 	      0 
   70.146	    ARR	    30 	   2.35 	   7.53 	      0 	      0 
   70.146	 TOPPING	    30 	   2.35 	   7.53 	      0 	      0 
   70.174	    ARR	    31 	   2.35 	   7.53 	      0 	      0 
   70.174	 TOPPING	    31 	   2.35 	   7.53 	      0 	      0 
   70.941	  READY	    25 	   2.35 	   7.53 	      0 	      0 
   71.124	  READY	    26 	   2.35 	   7.53 	      0 	      0 
   71.359	  READY	    27 	   2.35 	   7.53 	      0 	      0 
   71.849	    ARR	    32 	   2.35 	   7.53 	      0 	      0 
   71.849	 TOPPING	    32 	   2.35 	   7.53 	      0 	      0 
   71.917	    ARR	    33 	   2.35 	   7.53 	      0 	      0 
   71.917	   COOK	    30 	   2.35 	   7.53 	      0 	      0 
   71.917	 TOPPING	    33 	   2.35 	   7.53 	      0 	      0 
   72.054	    ARR	    34 	   2.35 	   7.53 	      0 	      0 
   72.150	    ARR	    35 	   2.35 	   7.53 	      0 	      0 
   72.174	 DELIVER	    24 	  0.818 	   6.67 	      0 	      0 
   72.174	 FINISH	    25 	  0.818 	   6.67 	      0 	      0 
   72.393	   COOK	    31 	  0.818 	   6.67 	      0 	      0 
   72.393	 TOPPING	    34 	  0.818 	   6.67 	      0 	      0 
   72.465	   COOK	    32 	  0.818 	   6.67 	      0 	      0 
   72.465	 TOPPING	    35 	  0.818 	   6.67 	      0 	      0 
   72.636	   COOK	    33 	  0.818 	   6.67 	      0 	      0 
   72.815	  READY	    28 	  0.818 	   6.67 	      0 	      0 
   72.943	    ARR	    36 	  0.818 	   6.67 	      0 	      0 
   72.943	 TOPPING	    36 	  0.818 	   6.67 	      0 	      0 
   73.032	 DELIVER	    25 	   2.23 	   7.78 	      0 	      0 
   73.032	 FINISH	    26 	   2.23 	   7.78 	      0 	      0 
   73.155	    ARR	    37 	   2.23 	   7.78 	      0 	      0 
   73.479	   COOK	    34 	   2.23 	   7.78 	      0 	      0 
   73.479	 TOPPING	    37 	   2.23 	   7.78 	      0 	      0 
   73.566	  READY	    29 	   2.23 	   7.78 	      0 	      0 
   73.937	 DELIVER	    26 	  0.818 	   67.3 	      0 	      0 
   73.937	 FINISH	    27 	  0.818 	   67.3 	      0 	      0 
   74.014	    ARR	    38 	  0.818 	   67.3 	      0 	      0 
   74.044	    ARR	    39 	  0.818 	   67.3 	      0 	      0 
