    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   6.82 	      0 	      0 
    0.081	    ARR	     1 	   2.32 	 0.0806 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0806 	 0.0806 	      0 	      0 
    0.980	   COOK	     1 	  0.899 	 0.0806 	      0 	      0 
    3.865	    ARR	     2 	  0.899 	 0.0806 	      0 	      0 
    3.865	 TOPPING	     2 	  0.899 	 0.0806 	      0 	      0 
    5.784	    ARR	     3 	  0.899 	 0.0806 	      0 	      0 
    5.784	 TOPPING	     3 	  0.899 	 0.0806 	      0 	      0 
    6.425	   COOK	     2 	  0.899 	 0.0806 	      0 	      0 
    6.812	   COOK	     3 	  0.899 	 0.0806 	      0 	      0 
    6.821	  READY	     1 	  0.899 	 0.0806 	      0 	      0 
    6.821	 FINISH	     1 	  0.899 	 0.0806 	      0 	      0 
    7.151	 DELIVER	     1 	  0.899 	   7.07 	      0 	      0 
    7.978	    ARR	     4 	  0.899 	   7.07 	      0 	      0 
    7.978	 TOPPING	     4 	  0.899 	   7.07 	      0 	      0 
    9.725	   COOK	     4 	  0.899 	   7.07 	      0 	      0 
    9.918	  READY	     2 	  0.899 	   7.07 	      0 	      0 
    9.918	 FINISH	     2 	  0.899 	   7.07 	      0 	      0 
   11.733	  READY	     3 	  0.899 	   7.07 	      0 	      0 
   12.111	 DELIVER	     2 	   1.03 	   6.33 	      0 	      0 
   12.111	 FINISH	     3 	   1.03 	   6.33 	      0 	      0 
   12.379	 DELIVER	     3 	   2.56 	   8.51 	      0 	      0 
   13.376	  READY	     4 	   2.56 	   8.51 	      0 	      0 
   13.376	 FINISH	     4 	   2.56 	   8.51 	      0 	      0 
   13.540	 DELIVER	     4 	   1.75 	   5.56 	      0 	      0 
   15.327	    ARR	     5 	   1.75 	   5.56 	      0 	      0 
   15.327	 TOPPING	     5 	   1.75 	   5.56 	      0 	      0 
   17.567	   COOK	     5 	   1.75 	   5.56 	      0 	      0 
   21.750	    ARR	     6 	   1.75 	   5.56 	      0 	      0 
   21.750	 TOPPING	     6 	   1.75 	   5.56 	      0 	      0 
   22.559	    ARR	     7 	   1.75 	   5.56 	      0 	      0 
   22.559	 TOPPING	     7 	   1.75 	   5.56 	      0 	      0 
   22.736	  READY	     5 	   1.75 	   5.56 	      0 	      0 
   22.736	 FINISH	     5 	   1.75 	   5.56 	      0 	      0 
   22.894	    ARR	     8 	   1.75 	   5.56 	      0 	      0 
   22.894	 TOPPING	     8 	   1.75 	   5.56 	      0 	      0 
   22.981	    ARR	     9 	   1.75 	   5.56 	      0 	      0 
   23.142	   COOK	     6 	   1.75 	   5.56 	      0 	      0 
   23.142	 TOPPING	     9 	   1.75 	   5.56 	      0 	      0 
   23.314	   COOK	     7 	   1.75 	   5.56 	      0 	      0 
   23.705	   COOK	     8 	   1.75 	   5.56 	      0 	      0 
   25.167	   COOK	     9 	   1.75 	   5.56 	      0 	      0 
   27.616	  READY	     6 	   1.75 	   5.56 	      0 	      0 
   27.880	  READY	     7 	   1.75 	   5.56 	      0 	      0 
   28.089	  READY	     8 	   1.75 	   5.56 	      0 	      0 
   28.667	  READY	     9 	   1.75 	   5.56 	      0 	      0 
   30.277	 DELIVER	     5 	   2.24 	     15 	      0 	      0 
   30.277	 FINISH	     6 	   2.24 	     15 	      0 	      0 
   31.048	 DELIVER	     6 	   1.95 	    9.3 	      0 	      0 
   31.048	 FINISH	     7 	   1.95 	    9.3 	      0 	      0 
   31.167	 DELIVER	     7 	  0.582 	   8.61 	      0 	      0 
