    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   4.79 	      0 	      0 
    0.059	    ARR	     1 	   1.42 	 0.0589 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0589 	 0.0589 	      0 	      0 
    2.690	   COOK	     1 	   2.63 	 0.0589 	      0 	      0 
    3.233	    ARR	     2 	   2.63 	 0.0589 	      0 	      0 
    3.233	 TOPPING	     2 	   2.63 	 0.0589 	      0 	      0 
    3.388	    ARR	     3 	   2.63 	 0.0589 	      0 	      0 
    3.388	 TOPPING	     3 	   2.63 	 0.0589 	      0 	      0 
    3.937	   COOK	     2 	   2.63 	 0.0589 	      0 	      0 
    5.335	   COOK	     3 	   2.63 	 0.0589 	      0 	      0 
    7.366	  READY	     1 	   2.63 	 0.0589 	      0 	      0 
    7.366	 FINISH	     1 	   2.63 	 0.0589 	      0 	      0 
    9.336	  READY	     2 	   2.63 	 0.0589 	      0 	      0 
   10.113	  READY	     3 	   2.63 	 0.0589 	      0 	      0 
   10.326	 DELIVER	     1 	   2.63 	   10.3 	      0 	      0 
   10.326	 FINISH	     2 	   2.63 	   10.3 	      0 	      0 
   10.549	 DELIVER	     2 	    2.1 	   7.32 	      0 	      0 
   10.549	 FINISH	     3 	    2.1 	   7.32 	      0 	      0 
   10.616	    ARR	     4 	    2.1 	   7.32 	      0 	      0 
   10.616	 TOPPING	     4 	    2.1 	   7.32 	      0 	      0 
   11.111	 DELIVER	     3 	  0.549 	   7.72 	      0 	      0 
   13.120	   COOK	     4 	  0.549 	   7.72 	      0 	      0 
   13.483	    ARR	     5 	  0.549 	   7.72 	      0 	      0 
   13.483	 TOPPING	     5 	  0.549 	   7.72 	      0 	      0 
   14.280	    ARR	     6 	  0.549 	   7.72 	      0 	      0 
   14.280	 TOPPING	     6 	  0.549 	   7.72 	      0 	      0 
   15.157	   COOK	     5 	  0.549 	   7.72 	      0 	      0 
   16.222	  READY	     4 	  0.549 	   7.72 	      0 	      0 
   16.222	 FINISH	     4 	  0.549 	   7.72 	      0 	      0 
   16.411	   COOK	     6 	  0.549 	   7.72 	      0 	      0 
   16.662	 DELIVER	     4 	    2.5 	   6.05 	      0 	      0 
   18.853	    ARR	     7 	    2.5 	   6.05 	      0 	      0 
   18.853	 TOPPING	     7 	    2.5 	   6.05 	      0 	      0 
   19.246	    ARR	     8 	    2.5 	   6.05 	      0 	      0 
   19.246	 TOPPING	     8 	    2.5 	   6.05 	      0 	      0 
   19.749	   COOK	     7 	    2.5 	   6.05 	      0 	      0 
   20.705	  READY	     5 	    2.5 	   6.05 	      0 	      0 
   20.705	 FINISH	     5 	    2.5 	   6.05 	      0 	      0 
   21.394	   COOK	     8 	    2.5 	   6.05 	      0 	      0 
   21.442	    ARR	     9 	    2.5 	   6.05 	      0 	      0 
   21.442	 TOPPING	     9 	    2.5 	   6.05 	      0 	      0 
   21.882	  READY	     6 	    2.5 	   6.05 	      0 	      0 
   22.366	    ARR	    10 	    2.5 	   6.05 	      0 	      0 
   22.366	 TOPPING	    10 	    2.5 	   6.05 	      0 	      0 
   22.454	    ARR	    11 	    2.5 	   6.05 	      0 	      0 
   22.454	 TOPPING	    11 	    2.5 	   6.05 	      0 	      0 
   22.842	   COOK	     9 	    2.5 	   6.05 	      0 	      0 
   23.082	    ARR	    12 	    2.5 	   6.05 	      0 	      0 
   23.082	 TOPPING	    12 	    2.5 	   6.05 	      0 	      0 
   23.430	    ARR	    13 	    2.5 	   6.05 	      0 	      0 
   23.604	   COOK	    10 	    2.5 	   6.05 	      0 	      0 
   23.604	 TOPPING	    13 	    2.5 	   6.05 	      0 	      0 
   24.033	   COOK	    11 	    2.5 	   6.05 	      0 	      0 
   24.127	  READY	     7 	    2.5 	   6.05 	      0 	      0 
   25.085	   COOK	    12 	    2.5 	   6.05 	      0 	      0 
   26.099	  READY	     8 	    2.5 	   6.05 	      0 	      0 
   26.316	    ARR	    14 	    2.5 	   6.05 	      0 	      0 
   26.316	 TOPPING	    14 	    2.5 	   6.05 	      0 	      0 
   26.317	   COOK	    13 	    2.5 	   6.05 	      0 	      0 
   26.454	 DELIVER	     5 	  0.877 	   12.2 	      0 	      0 
   26.454	 FINISH	     6 	  0.877 	   12.2 	      0 	      0 
   26.938	    ARR	    15 	  0.877 	   12.2 	      0 	      0 
   26.938	 TOPPING	    15 	  0.877 	   12.2 	      0 	      0 
   27.055	 DELIVER	     6 	  0.877 	   14.9 	      0 	      0 
   27.055	 FINISH	     7 	  0.877 	   14.9 	      0 	      0 
   27.117	 DELIVER	     7 	   2.54 	   8.26 	      0 	      0 
   27.117	 FINISH	     8 	   2.54 	   8.26 	      0 	      0 
   27.632	   COOK	    14 	   2.54 	   8.26 	      0 	      0 
   27.749	  READY	     9 	   2.54 	   8.26 	      0 	      0 
   27.884	   COOK	    15 	   2.54 	   8.26 	      0 	      0 
