    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.810	 DELIVER	     1 	   0.56 	   5.78 	      0 	      0 	      0 
   13.280	 DELIVER	     2 	   2.51 	   8.48 	      0 	      0 	      0 
   13.617	 DELIVER	     3 	   0.63 	   6.32 	      0 	      0 	      0 
   17.352	 DELIVER	     4 	   2.63 	   8.98 	      0 	      0 	      0 
   20.358	 DELIVER	     5 	  0.607 	    8.4 	      0 	      0 	      0 
   21.044	 DELIVER	     6 	   2.25 	   8.44 	      0 	      0 	      0 
   21.567	 DELIVER	     7 	   1.59 	    8.4 	      0 	      0 	      0 
   23.580	 DELIVER	     8 	    2.1 	    9.1 	      0 	      0 	      0 
   24.840	 DELIVER	     9 	  0.401 	   8.96 	      0 	      0 	      0 
   25.059	 DELIVER	    10 	   2.42 	    8.9 	      0 	      0 	      0 
   30.114	 DELIVER	    11 	  0.955 	   6.39 	      0 	      0 	      0 
   38.810	 DELIVER	    12 	   1.84 	   7.85 	      0 	      0 	      0 
   43.514	 DELIVER	    13 	   2.62 	    7.6 	      0 	      0 	      0 
   47.416	 DELIVER	    14 	   1.26 	   5.42 	      0 	      0 	      0 
   50.165	 DELIVER	    15 	   2.93 	   6.95 	      0 	      0 	      0 
   56.085	 DELIVER	    16 	  0.606 	   8.52 	      0 	      0 	      0 
   56.648	 DELIVER	    17 	  0.376 	   4.51 	      0 	      0 	      0 
   59.144	 DELIVER	    18 	   2.06 	    7.5 	      0 	      0 	      0 
   59.271	 DELIVER	    19 	   1.77 	   5.98 	      0 	      0 	      0 
   61.019	 DELIVER	    20 	   0.85 	   5.43 	      0 	      0 	      0 
   61.522	 DELIVER	    21 	   1.43 	   6.41 	      0 	      0 	      0 
   62.267	 DELIVER	    22 	   1.27 	   4.59 	      0 	      0 	      0 
   65.743	 DELIVER	    23 	  0.619 	   8.46 	      0 	      0 	      0 
   67.235	 DELIVER	    24 	  0.752 	   9.05 	      0 	      0 	      0 
