    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.336	 DELIVER	     1 	   1.28 	   5.07 	      0 	      0 	      0 
    6.826	 DELIVER	     2 	   2.54 	   5.78 	      0 	      0 	      0 
    8.783	 DELIVER	     3 	   2.54 	      3 	      0 	      0 	      0 
    9.460	 DELIVER	     4 	   1.78 	   7.95 	      0 	      0 	      0 
   10.078	 DELIVER	     5 	  0.608 	   6.71 	      0 	      0 	      0 
   10.478	 DELIVER	     6 	  0.632 	   6.23 	      0 	      0 	      0 
   11.764	 DELIVER	     7 	   1.41 	   6.99 	      0 	      0 	      0 
   11.941	 DELIVER	     8 	   2.54 	   8.12 	      0 	      0 	      0 
   13.518	 DELIVER	     9 	   1.82 	   6.63 	      0 	      0 	      0 
   14.972	 DELIVER	    10 	   1.89 	   8.14 	      0 	      0 	      0 
   16.547	 DELIVER	    11 	  0.625 	   6.54 	      0 	      0 	      0 
   19.692	 DELIVER	    12 	   2.87 	   9.98 	      0 	      0 	      0 
   21.106	 DELIVER	    13 	    1.9 	   5.61 	      0 	      0 	      0 
   21.902	 DELIVER	    14 	   2.91 	   8.53 	      0 	      0 	      0 
   21.992	 DELIVER	    15 	   2.39 	   7.57 	      0 	      0 	      0 
   28.456	 DELIVER	    16 	   0.57 	   10.2 	      0 	      0 	      0 
   31.217	 DELIVER	    17 	   1.13 	   6.76 	      0 	      0 	      0 
   35.193	 DELIVER	    18 	   1.13 	   28.4 	      0 	      0 	      0 
   37.329	 DELIVER	    19 	   2.31 	   12.8 	      0 	      0 	      0 
   37.586	 DELIVER	    20 	  0.631 	   11.1 	      0 	      0 	      0 
   39.369	 DELIVER	    21 	  0.462 	    4.2 	      0 	      0 	      0 
   40.945	 DELIVER	    22 	  0.619 	   5.57 	      0 	      0 	      0 
   42.380	 DELIVER	    23 	  0.462 	   38.2 	      0 	      0 	      0 
   44.984	 DELIVER	    24 	  0.619 	   39.4 	      0 	      0 	      0 
   45.311	 DELIVER	    25 	  0.537 	   6.62 	      0 	      0 	      0 
   50.705	 DELIVER	    26 	   1.99 	   7.26 	      0 	      0 	      0 
   53.141	 DELIVER	    27 	   2.34 	   6.09 	      0 	      0 	      0 
   53.790	 DELIVER	    28 	   2.34 	   47.7 	      0 	      0 	      0 
   53.947	 DELIVER	    29 	   1.86 	   6.59 	      0 	      0 	      0 
   56.091	 DELIVER	    30 	   1.81 	   5.38 	      0 	      0 	      0 
   61.500	 DELIVER	    31 	  0.797 	   6.79 	      0 	      0 	      0 
   61.694	 DELIVER	    32 	  0.797 	   54.9 	      0 	      0 	      0 
   64.818	 DELIVER	    33 	   2.31 	   9.36 	      0 	      0 	      0 
   65.427	 DELIVER	    34 	   1.26 	   8.99 	      0 	      0 	      0 
   66.621	 DELIVER	    35 	  0.602 	   8.01 	      0 	      0 	      0 
   68.699	 DELIVER	    36 	   1.36 	   8.99 	      0 	      0 	      0 
   69.046	 DELIVER	    37 	   2.52 	   8.41 	      0 	      0 	      0 
   69.815	 DELIVER	    38 	   1.82 	   8.98 	      0 	      0 	      0 
   73.421	 DELIVER	    39 	    2.7 	   12.4 	      0 	      0 	 0.0322 
   73.483	 DELIVER	    40 	  0.623 	   10.9 	      0 	      0 	 0.0993 
   75.514	 DELIVER	    41 	   2.77 	   12.2 	      0 	      0 	      0 
   75.769	 DELIVER	    42 	   1.19 	   12.4 	      0 	      0 	      0 
   76.233	 DELIVER	    43 	   1.02 	   12.5 	      0 	      0 	  0.019 
   76.962	 DELIVER	    44 	   2.43 	   12.6 	      0 	      0 	  0.293 
   77.135	 DELIVER	    45 	   2.52 	   12.7 	      0 	      0 	  0.314 
   77.416	 DELIVER	    46 	   1.47 	   12.5 	      0 	      0 	   1.17 
   77.496	 DELIVER	    47 	  0.435 	   12.4 	      0 	      0 	   1.94 
   78.171	 DELIVER	    48 	  0.771 	   11.7 	      0 	      0 	  0.823 
   79.551	 DELIVER	    49 	   2.51 	   12.8 	      0 	      0 	   0.77 
   81.991	 DELIVER	    50 	   2.36 	   14.8 	      0 	      0 	  0.324 
   82.961	 DELIVER	    51 	   2.92 	   15.6 	      0 	      0 	  0.731 
   83.377	 DELIVER	    52 	  0.975 	   12.9 	      0 	      0 	      0 
   83.936	 DELIVER	    53 	   2.33 	     13 	      0 	      0 	      0 
   85.102	 DELIVER	    54 	   1.25 	   14.1 	      0 	      0 	      0 
   85.211	 DELIVER	    55 	   1.65 	   13.5 	      0 	      0 	      0 
   85.746	 DELIVER	    56 	   0.63 	   12.6 	      0 	      0 	      0 
   87.887	 DELIVER	    57 	  0.859 	   14.1 	      0 	      0 	      0 
   87.954	 DELIVER	    58 	   2.84 	   14.2 	      0 	      0 	      0 
   88.238	 DELIVER	    59 	   2.74 	   13.9 	      0 	      0 	      0 
   88.759	 DELIVER	    60 	   2.38 	   13.6 	      0 	      0 	      0 
   89.091	 DELIVER	    61 	   1.28 	   13.7 	      0 	      0 	    1.3 
   90.929	 DELIVER	    62 	   2.68 	   14.7 	      0 	      0 	  0.849 
   91.416	 DELIVER	    63 	  0.801 	   14.1 	      0 	      0 	  0.196 
   91.608	 DELIVER	    64 	   1.38 	     14 	      0 	      0 	  0.308 
   92.978	 DELIVER	    65 	   1.46 	   15.2 	      0 	      0 	  0.524 
   92.981	 DELIVER	    66 	   2.57 	   14.8 	      0 	      0 	   1.12 
   94.186	 DELIVER	    67 	   2.16 	     15 	      0 	      0 	  0.587 
   94.228	 DELIVER	    68 	   1.64 	   14.3 	      0 	      0 	      0 
   94.376	 DELIVER	    69 	  0.666 	     14 	      0 	      0 	   1.26 
   94.781	 DELIVER	    70 	  0.949 	   12.4 	      0 	      0 	      0 
   95.524	 DELIVER	    71 	   2.63 	   10.8 	      0 	      0 	      0 
   97.187	 DELIVER	    72 	  0.446 	   12.3 	      0 	      0 	      0 
   99.388	 DELIVER	    73 	  0.575 	   7.75 	      0 	      0 	      0 
   99.523	 DELIVER	    74 	    1.5 	   6.77 	      0 	      0 	      0 
   99.785	 DELIVER	    75 	   1.62 	   7.04 	      0 	      0 	      0 
  109.174	 DELIVER	    76 	    2.7 	   10.4 	      0 	      0 	      0 
  110.621	 DELIVER	    77 	    2.4 	   11.5 	      0 	      0 	      0 
  111.318	 DELIVER	    78 	   2.35 	   10.9 	      0 	      0 	      0 
  116.084	 DELIVER	    79 	   2.99 	    9.2 	      0 	      0 	      0 
  126.745	 DELIVER	    80 	  0.494 	   5.15 	      0 	      0 	      0 
  126.853	 DELIVER	    81 	  0.608 	   5.26 	      0 	      0 	      0 
  127.089	 DELIVER	    82 	  0.494 	    122 	      0 	      0 	      0 
  129.331	 DELIVER	    83 	   2.06 	   8.91 	      0 	      0 	      0 
  133.129	 DELIVER	    84 	  0.608 	    128 	      0 	  0.149 	      0 
  133.167	 DELIVER	    85 	   2.19 	   9.53 	      0 	  0.149 	      0 
  138.682	 DELIVER	    86 	   1.19 	   14.1 	      0 	  0.149 	      0 
  139.223	 DELIVER	    87 	   1.26 	   13.9 	      0 	  0.149 	      0 
  141.558	 DELIVER	    88 	  0.596 	   16.1 	      0 	  0.149 	  0.295 
  141.595	 DELIVER	    89 	   2.65 	   14.9 	      0 	  0.149 	      0 
  141.606	 DELIVER	    90 	   2.65 	   14.9 	      0 	  0.149 	      0 
  142.248	 DELIVER	    91 	  0.407 	   15.3 	      0 	  0.149 	      0 
  142.835	 DELIVER	    92 	   2.91 	   15.8 	      0 	  0.149 	  0.243 
  142.909	 DELIVER	    93 	    1.7 	   14.6 	      0 	  0.149 	   1.09 
  144.519	 DELIVER	    94 	   2.27 	   15.6 	      0 	  0.149 	  0.488 
  147.389	 DELIVER	    95 	   2.82 	   17.4 	      0 	  0.149 	  0.292 
  147.785	 DELIVER	    96 	   1.59 	   17.6 	      0 	  0.149 	  0.894 
  147.875	 DELIVER	    97 	   1.72 	   17.5 	      0 	  0.149 	   1.33 
  151.323	 DELIVER	    98 	   2.83 	   20.9 	      0 	  0.149 	   2.27 
  151.493	 DELIVER	    99 	   2.26 	   20.4 	      0 	  0.149 	   2.01 
  152.163	 DELIVER	   100 	   2.57 	   20.6 	      0 	  0.149 	   1.84 
  155.382	 DELIVER	   101 	   2.71 	   22.5 	      0 	  0.149 	   2.43 
  156.483	 DELIVER	   102 	   1.82 	   21.5 	      0 	  0.149 	  0.536 
  160.924	 DELIVER	   103 	  0.464 	     25 	      0 	  0.149 	 0.0753 
  161.976	 DELIVER	   104 	   2.34 	   26.1 	      0 	  0.149 	  0.499 
  162.683	 DELIVER	   105 	   1.29 	   25.5 	      0 	  0.149 	  0.162 
  163.436	 DELIVER	   106 	   2.14 	   22.3 	      0 	  0.149 	      0 
  163.618	 DELIVER	   107 	  0.727 	   21.7 	      0 	  0.149 	      0 
  163.639	 DELIVER	   108 	   2.36 	   18.7 	      0 	  0.149 	      0 
  163.824	 DELIVER	   109 	   2.99 	   17.3 	      0 	  0.149 	      0 
  164.277	 DELIVER	   110 	   1.88 	   16.3 	      0 	  0.149 	      0 
  164.320	 DELIVER	   111 	    1.6 	   12.7 	      0 	  0.149 	      0 
  164.651	 DELIVER	   112 	  0.598 	   6.47 	      0 	  0.149 	      0 
  168.615	 DELIVER	   113 	   1.52 	   7.22 	      0 	  0.149 	      0 
  172.839	 DELIVER	   114 	    0.6 	   7.37 	      0 	  0.149 	      0 
  174.611	 DELIVER	   115 	   1.22 	   5.45 	      0 	  0.149 	      0 
  179.352	 DELIVER	   116 	   2.64 	     12 	      0 	  0.149 	      0 
  180.107	 DELIVER	   117 	   1.93 	   9.88 	      0 	  0.149 	      0 
  181.321	 DELIVER	   118 	   2.28 	   10.9 	      0 	  0.149 	      0 
  181.958	 DELIVER	   119 	    1.4 	   7.69 	      0 	  0.149 	      0 
  183.493	 DELIVER	   120 	   1.56 	   6.35 	      0 	  0.149 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.589 Time Sample Var. =	  0.536
 Event Ave. =	  1.668 Event Sample Var. =	 0.6616
 Minimum =	 0.4074
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.26 Time Sample Var. =	    178
 Event Ave. =	  15.01 Event Sample Var. =	  266.5
 Minimum =	  3.002
 Maximum =	  127.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06641 Time Sample Var. =	0.005493
 Event Ave. =	0.04598 Event Sample Var. =	0.004743
