    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.997	 DELIVER	     1 	   2.74 	   8.96 	      0 	      0 	      0 
    9.279	 DELIVER	     2 	  0.987 	   4.93 	      0 	      0 	      0 
   10.574	 DELIVER	     3 	   1.75 	    7.4 	      0 	      0 	      0 
   12.915	 DELIVER	     4 	   2.48 	   7.68 	      0 	      0 	      0 
   12.970	 DELIVER	     5 	   0.58 	    7.5 	      0 	      0 	      0 
   16.173	 DELIVER	     6 	   1.24 	    7.7 	      0 	      0 	      0 
   16.872	 DELIVER	     7 	   1.77 	   6.92 	      0 	      0 	      0 
   20.236	 DELIVER	     8 	   2.18 	   5.97 	      0 	      0 	      0 
   20.806	 DELIVER	     9 	   2.18 	   6.39 	      0 	      0 	      0 
   23.636	 DELIVER	    10 	  0.403 	   7.55 	      0 	      0 	      0 
   26.884	 DELIVER	    11 	   1.84 	   7.52 	      0 	      0 	      0 
   27.969	 DELIVER	    12 	  0.731 	   4.44 	      0 	      0 	      0 
   28.687	 DELIVER	    13 	   1.95 	   6.35 	      0 	      0 	      0 
   31.603	 DELIVER	    14 	   0.91 	   7.18 	      0 	      0 	      0 
   33.535	 DELIVER	    15 	   1.07 	   6.04 	      0 	      0 	      0 
   34.034	 DELIVER	    16 	  0.988 	   5.29 	      0 	      0 	      0 
   35.832	 DELIVER	    17 	  0.911 	   6.18 	      0 	      0 	      0 
   39.916	 DELIVER	    18 	   0.74 	   6.79 	      0 	      0 	      0 
   42.849	 DELIVER	    19 	  0.417 	   6.62 	      0 	      0 	      0 
   50.487	 DELIVER	    20 	   2.97 	   8.85 	      0 	      0 	      0 
   63.745	 DELIVER	    21 	   1.85 	   4.97 	      0 	      0 	      0 
   66.748	 DELIVER	    22 	   1.09 	   6.73 	      0 	      0 	      0 
   70.032	 DELIVER	    23 	   1.35 	   7.56 	      0 	      0 	      0 
   70.348	 DELIVER	    24 	  0.897 	   9.35 	      0 	      0 	      0 
   72.500	 DELIVER	    25 	   2.37 	   10.2 	      0 	      0 	      0 
   73.973	 DELIVER	    26 	   1.35 	   66.4 	      0 	      0 	      0 
   75.777	 DELIVER	    27 	   2.99 	   13.3 	      0 	      0 	      0 
   78.433	 DELIVER	    28 	   1.65 	   15.8 	      0 	      0 	   1.18 
   80.101	 DELIVER	    29 	   1.37 	   15.6 	      0 	      0 	 0.0927 
   82.735	 DELIVER	    30 	  0.994 	   17.8 	      0 	      0 	  0.563 
   83.425	 DELIVER	    31 	   1.98 	   17.9 	      0 	      0 	 0.0256 
   83.853	 DELIVER	    32 	  0.738 	   17.9 	      0 	      0 	 0.0284 
   83.894	 DELIVER	    33 	   1.11 	   17.9 	      0 	      0 	  0.442 
   84.406	 DELIVER	    34 	  0.546 	   17.1 	      0 	      0 	      0 
   84.691	 DELIVER	    35 	   2.08 	   16.6 	      0 	      0 	      0 
   85.504	 DELIVER	    36 	   2.47 	   16.4 	      0 	      0 	      0 
   85.964	 DELIVER	    37 	  0.582 	   15.4 	      0 	      0 	      0 
   89.181	 DELIVER	    38 	   1.28 	   18.6 	      0 	      0 	      0 
   90.860	 DELIVER	    39 	   1.45 	   19.5 	      0 	      0 	      0 
   92.757	 DELIVER	    40 	   2.02 	   21.3 	      0 	      0 	  0.102 
   93.670	 DELIVER	    41 	   2.55 	   21.9 	      0 	      0 	 0.0656 
   94.208	 DELIVER	    42 	   2.14 	   21.4 	      0 	      0 	0.00707 
   98.658	 DELIVER	    43 	   1.27 	     25 	      0 	      0 	      0 
   99.161	 DELIVER	    44 	   2.91 	     25 	      0 	      0 	  0.306 
   99.620	 DELIVER	    45 	   1.62 	   25.2 	      0 	      0 	  0.551 
  101.398	 DELIVER	    46 	    1.3 	   26.2 	      0 	      0 	      0 
  101.643	 DELIVER	    47 	   2.26 	     25 	      0 	      0 	      0 
  102.687	 DELIVER	    48 	  0.774 	   25.1 	      0 	      0 	      0 
  102.832	 DELIVER	    49 	   2.41 	   25.2 	      0 	      0 	      0 
  104.350	 DELIVER	    50 	   1.63 	   25.6 	      0 	      0 	      0 
  105.420	 DELIVER	    51 	   2.11 	   26.5 	      0 	      0 	 0.0201 
  106.763	 DELIVER	    52 	  0.426 	   27.2 	      0 	      0 	  0.488 
  107.082	 DELIVER	    53 	   2.09 	   26.4 	      0 	      0 	      0 
  107.770	 DELIVER	    54 	  0.541 	   23.2 	      0 	      0 	      0 
  109.547	 DELIVER	    55 	   1.86 	   20.5 	      0 	      0 	      0 
  109.869	 DELIVER	    56 	   1.61 	   18.8 	      0 	      0 	      0 
  111.323	 DELIVER	    57 	  0.954 	   20.1 	      0 	      0 	      0 
  112.880	 DELIVER	    58 	    2.4 	   21.4 	      0 	      0 	      0 
  113.789	 DELIVER	    59 	  0.493 	   19.5 	      0 	      0 	      0 
  114.589	 DELIVER	    60 	    1.1 	   19.9 	      0 	      0 	      0 
  115.994	 DELIVER	    61 	   1.76 	   18.9 	      0 	      0 	      0 
  117.603	 DELIVER	    62 	   2.92 	   19.4 	      0 	      0 	      0 
  118.063	 DELIVER	    63 	  0.851 	   18.3 	      0 	      0 	      0 
  118.296	 DELIVER	    64 	  0.647 	   16.2 	      0 	      0 	      0 
  119.369	 DELIVER	    65 	   1.54 	   16.5 	      0 	      0 	      0 
  119.518	 DELIVER	    66 	   1.97 	   15.9 	      0 	      0 	      0 
  120.009	 DELIVER	    67 	   2.22 	   14.5 	      0 	      0 	      0 
  121.838	 DELIVER	    68 	   1.11 	   15.3 	      0 	      0 	      0 
  122.148	 DELIVER	    69 	   1.44 	   14.5 	      0 	      0 	      0 
  122.373	 DELIVER	    70 	   1.02 	     10 	      0 	      0 	      0 
  122.635	 DELIVER	    71 	   2.57 	    9.8 	      0 	      0 	      0 
  123.829	 DELIVER	    72 	   2.12 	     11 	      0 	      0 	      0 
