    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.645	 DELIVER	     1 	   2.21 	    6.6 	      0 	      0 	      0 
   11.170	 DELIVER	     2 	   0.98 	   4.49 	      0 	      0 	      0 
   11.705	 DELIVER	     3 	  0.771 	   4.36 	      0 	      0 	      0 
   14.087	 DELIVER	     4 	   2.46 	   5.83 	      0 	      0 	      0 
   14.799	 DELIVER	     5 	  0.527 	   5.12 	      0 	      0 	  0.233 
   15.229	 DELIVER	     6 	   2.88 	   8.19 	      0 	      0 	      0 
   15.668	 DELIVER	     7 	   1.62 	   7.47 	      0 	      0 	      0 
   16.612	 DELIVER	     8 	   2.62 	   7.34 	      0 	      0 	  0.553 
   17.822	 DELIVER	     9 	  0.762 	   4.94 	      0 	      0 	      0 
   20.726	 DELIVER	    10 	   2.36 	    9.1 	      0 	      0 	      0 
   21.220	 DELIVER	    11 	  0.906 	   7.59 	      0 	      0 	      0 
   24.608	 DELIVER	    12 	   2.05 	   6.11 	      0 	      0 	      0 
   24.877	 DELIVER	    13 	   2.83 	   7.81 	      0 	      0 	      0 
   25.018	 DELIVER	    14 	   2.42 	   7.85 	      0 	      0 	      0 
   27.119	 DELIVER	    15 	  0.776 	   4.69 	      0 	      0 	      0 
   31.163	 DELIVER	    16 	   1.02 	   5.59 	      0 	      0 	      0 
   35.181	 DELIVER	    17 	   2.79 	   8.83 	      0 	      0 	      0 
   36.687	 DELIVER	    18 	   1.69 	   7.29 	      0 	      0 	      0 
   37.117	 DELIVER	    19 	  0.628 	   5.63 	      0 	      0 	      0 
   40.226	 DELIVER	    20 	   2.47 	   8.34 	      0 	      0 	      0 
   41.844	 DELIVER	    21 	   1.01 	   5.13 	      0 	      0 	      0 
   42.038	 DELIVER	    22 	   2.55 	   6.92 	      0 	      0 	      0 
   44.153	 DELIVER	    23 	   1.68 	   5.88 	      0 	      0 	      0 
   45.420	 DELIVER	    24 	  0.937 	   6.75 	      0 	      0 	      0 
   49.581	 DELIVER	    25 	    2.5 	   7.41 	      0 	      0 	      0 
   52.235	 DELIVER	    26 	   2.03 	   9.01 	      0 	      0 	      0 
   52.235	 DELIVER	    27 	   2.78 	   9.07 	      0 	      0 	      0 
   53.042	 DELIVER	    28 	   2.12 	   6.91 	      0 	      0 	      0 
   53.288	 DELIVER	    29 	   1.96 	   7.08 	      0 	      0 	      0 
   60.046	 DELIVER	    30 	    2.8 	   8.24 	      0 	      0 	      0 
   61.014	 DELIVER	    31 	   1.38 	    5.7 	      0 	      0 	      0 
   61.333	 DELIVER	    32 	   1.32 	   7.41 	      0 	      0 	      0 
   62.973	 DELIVER	    33 	   1.01 	   8.31 	      0 	      0 	      0 
   63.338	 DELIVER	    34 	   1.38 	   57.6 	      0 	      0 	      0 
   63.548	 DELIVER	    35 	    1.5 	   7.93 	      0 	      0 	 0.0631 
   64.514	 DELIVER	    36 	   1.31 	   8.49 	      0 	      0 	  0.432 
   65.430	 DELIVER	    37 	   1.44 	   9.35 	      0 	      0 	   0.62 
   67.170	 DELIVER	    38 	   1.32 	     11 	      0 	      0 	   1.01 
   70.600	 DELIVER	    39 	   1.69 	   13.3 	      0 	      0 	  0.484 
   70.816	 DELIVER	    40 	   2.44 	   13.3 	      0 	      0 	  0.648 
   71.251	 DELIVER	    41 	   1.53 	   12.8 	      0 	      0 	0.00535 
   71.327	 DELIVER	    42 	  0.671 	   12.6 	      0 	      0 	  0.738 
   71.969	 DELIVER	    43 	   2.65 	   11.4 	      0 	      0 	      0 
   73.304	 DELIVER	    44 	   1.13 	     11 	      0 	      0 	      0 
   76.963	 DELIVER	    45 	  0.613 	   14.6 	      0 	      0 	      0 
   77.642	 DELIVER	    46 	      3 	   15.1 	      0 	      0 	  0.408 
   79.475	 DELIVER	    47 	    2.2 	   16.8 	      0 	      0 	  0.501 
   80.943	 DELIVER	    48 	  0.463 	   16.1 	      0 	      0 	      0 
   81.931	 DELIVER	    49 	   1.38 	   16.4 	      0 	   5.83 	      0 
   84.351	 DELIVER	    50 	   1.84 	   18.2 	      0 	   5.83 	      0 
   84.498	 DELIVER	    51 	   2.52 	   18.3 	      0 	   5.83 	      0 
   86.619	 DELIVER	    52 	  0.803 	   20.3 	      0 	   5.83 	  0.627 
   87.288	 DELIVER	    53 	   1.46 	   20.6 	      0 	   5.83 	   1.05 
   87.433	 DELIVER	    54 	  0.879 	   20.4 	      0 	   5.83 	  0.944 
   90.859	 DELIVER	    55 	   1.73 	   23.2 	      0 	   5.83 	   1.04 
   91.734	 DELIVER	    56 	    1.9 	   23.7 	      0 	   5.83 	  0.792 
   93.036	 DELIVER	    57 	   1.78 	     24 	      0 	   5.83 	  0.201 
   94.210	 DELIVER	    58 	  0.382 	   24.9 	      0 	   5.83 	   1.14 
   96.544	 DELIVER	    59 	  0.977 	   26.5 	      0 	   5.83 	  0.705 
   98.250	 DELIVER	    60 	   1.75 	   27.1 	      0 	   5.83 	      0 
   99.387	 DELIVER	    61 	   2.91 	   25.4 	      0 	   5.83 	      0 
   99.744	 DELIVER	    62 	   1.02 	   25.7 	      0 	   5.83 	      0 
  103.068	 DELIVER	    63 	   2.62 	   28.9 	      0 	   5.83 	      0 
  103.088	 DELIVER	    64 	   2.75 	   28.9 	      0 	   5.83 	  0.851 
  103.266	 DELIVER	    65 	   2.34 	   28.3 	      0 	   5.83 	   1.83 
  103.830	 DELIVER	    66 	   2.65 	   28.5 	      0 	   5.83 	   1.61 
  105.158	 DELIVER	    67 	   2.98 	   29.6 	      0 	   5.83 	    2.2 
  105.664	 DELIVER	    68 	   1.52 	     30 	      0 	   5.83 	   3.43 
  107.071	 DELIVER	    69 	   1.99 	     31 	      0 	   5.83 	   3.43 
  108.010	 DELIVER	    70 	  0.665 	   31.6 	      0 	   5.83 	   4.26 
  111.546	 DELIVER	    71 	  0.931 	     35 	      0 	   5.83 	   4.23 
