    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.135	 DELIVER	     1 	  0.372 	   8.04 	      0 	      0 	      0 
   15.788	 DELIVER	     2 	  0.923 	   5.42 	      0 	      0 	      0 
   16.554	 DELIVER	     3 	  0.672 	   5.48 	      0 	      0 	      0 
   24.244	 DELIVER	     4 	  0.586 	   7.79 	      0 	      0 	      0 
   27.498	 DELIVER	     5 	  0.586 	   19.7 	      0 	      0 	      0 
   27.708	 DELIVER	     6 	  0.748 	   9.94 	      0 	      0 	      0 
   30.673	 DELIVER	     7 	   2.98 	   11.8 	      0 	      0 	      0 
   31.477	 DELIVER	     8 	   1.14 	   12.1 	      0 	      0 	      0 
   31.922	 DELIVER	     9 	    2.6 	     12 	      0 	      0 	      0 
   33.991	 DELIVER	    10 	   2.61 	   7.55 	      0 	      0 	      0 
   36.519	 DELIVER	    11 	   2.03 	   8.23 	      0 	      0 	      0 
   37.095	 DELIVER	    12 	   2.14 	   8.32 	      0 	      0 	      0 
   37.548	 DELIVER	    13 	   2.47 	   8.42 	      0 	      0 	      0 
   38.260	 DELIVER	    14 	   2.76 	   6.14 	      0 	      0 	      0 
   43.165	 DELIVER	    15 	  0.945 	   5.52 	      0 	      0 	      0 
   52.178	 DELIVER	    16 	   2.75 	   6.01 	      0 	  0.237 	      0 
   53.251	 DELIVER	    17 	   2.63 	   8.34 	      0 	  0.501 	      0 
   56.112	 DELIVER	    18 	   1.31 	   8.39 	      0 	  0.501 	      0 
   56.981	 DELIVER	    19 	   1.31 	   48.6 	      0 	  0.501 	      0 
   57.081	 DELIVER	    20 	   1.67 	   6.93 	      0 	  0.501 	      0 
   59.793	 DELIVER	    21 	   2.16 	   9.49 	      0 	  0.501 	      0 
   60.239	 DELIVER	    22 	   1.11 	   9.88 	      0 	  0.501 	      0 
   60.369	 DELIVER	    23 	   1.61 	   9.83 	      0 	  0.501 	  0.927 
   62.202	 DELIVER	    24 	   2.71 	     11 	      0 	  0.501 	  0.631 
   62.452	 DELIVER	    25 	   1.87 	   11.2 	      0 	  0.501 	   1.21 
   62.500	 DELIVER	    26 	   1.99 	   11.1 	      0 	  0.501 	   1.73 
   63.105	 DELIVER	    27 	  0.591 	   11.4 	      0 	  0.501 	   2.63 
   63.807	 DELIVER	    28 	   1.34 	   11.6 	      0 	  0.501 	   2.34 
   63.820	 DELIVER	    29 	   1.64 	   10.6 	      0 	  0.501 	   1.73 
   64.209	 DELIVER	    30 	   1.38 	   8.44 	      0 	  0.501 	      0 
   64.700	 DELIVER	    31 	   1.66 	   8.88 	      0 	  0.501 	 0.0589 
   66.520	 DELIVER	    32 	   1.98 	   8.74 	      0 	  0.501 	      0 
   66.870	 DELIVER	    33 	   1.46 	   8.05 	      0 	  0.501 	      0 
   66.929	 DELIVER	    34 	   2.22 	   7.92 	      0 	  0.501 	      0 
   69.354	 DELIVER	    35 	  0.953 	   9.95 	      0 	  0.501 	  0.355 
   70.224	 DELIVER	    36 	   1.08 	   10.3 	      0 	  0.501 	  0.406 
   70.968	 DELIVER	    37 	   1.57 	   10.3 	      0 	  0.501 	 0.0517 
   73.570	 DELIVER	    38 	    1.4 	   12.9 	      0 	  0.501 	  0.509 
   75.072	 DELIVER	    39 	   1.39 	   13.3 	      0 	  0.501 	      0 
   77.113	 DELIVER	    40 	   2.97 	   15.2 	      0 	  0.501 	  0.369 
   77.420	 DELIVER	    41 	   2.64 	   14.6 	      0 	  0.501 	      0 
   80.060	 DELIVER	    42 	   2.94 	   17.1 	      0 	  0.501 	  0.196 
   80.095	 DELIVER	    43 	   2.57 	   16.6 	      0 	  0.501 	    1.8 
   80.205	 DELIVER	    44 	   2.58 	   16.2 	      0 	  0.501 	   1.49 
   80.427	 DELIVER	    45 	   1.84 	   15.4 	      0 	  0.501 	    1.1 
   80.756	 DELIVER	    46 	   1.37 	   14.2 	      0 	  0.501 	   1.31 
   81.055	 DELIVER	    47 	   2.02 	     14 	      0 	  0.501 	  0.933 
   81.062	 DELIVER	    48 	    1.7 	   12.2 	      0 	  0.501 	      0 
   82.584	 DELIVER	    49 	   2.36 	   12.9 	      0 	  0.501 	      0 
   83.492	 DELIVER	    50 	   1.15 	   13.4 	      0 	  0.501 	      0 
   84.192	 DELIVER	    51 	   1.85 	   13.3 	      0 	  0.501 	      0 
   84.587	 DELIVER	    52 	   2.49 	   13.2 	      0 	  0.501 	      0 
   84.701	 DELIVER	    53 	   1.72 	   13.1 	      0 	  0.501 	  0.415 
   84.883	 DELIVER	    54 	   1.11 	   12.3 	      0 	  0.501 	  0.149 
   85.702	 DELIVER	    55 	      1 	   12.6 	      0 	  0.501 	  0.677 
   90.736	 DELIVER	    56 	   1.87 	   17.4 	      0 	  0.501 	   0.51 
   91.077	 DELIVER	    57 	   2.99 	   17.1 	      0 	  0.501 	      0 
   94.706	 DELIVER	    58 	   2.36 	   20.4 	      0 	  0.501 	  0.512 
   96.534	 DELIVER	    59 	  0.637 	   22.2 	      0 	  0.501 	    1.4 
   96.790	 DELIVER	    60 	   2.86 	   22.4 	      0 	  0.501 	   2.03 
   97.848	 DELIVER	    61 	  0.746 	     22 	      0 	  0.501 	   1.09 
   98.966	 DELIVER	    62 	   2.85 	     22 	      0 	  0.501 	  0.131 
   99.345	 DELIVER	    63 	   2.01 	   22.1 	      0 	  0.501 	  0.447 
  102.587	 DELIVER	    64 	   2.77 	   24.4 	      0 	  0.501 	   1.01 
  103.863	 DELIVER	    65 	  0.574 	   25.5 	      0 	  0.501 	   1.35 
  104.004	 DELIVER	    66 	   2.22 	   25.4 	      0 	  0.501 	   1.36 
  104.087	 DELIVER	    67 	   1.59 	   22.6 	      0 	  0.501 	      0 
  105.367	 DELIVER	    68 	   2.97 	   23.3 	      0 	  0.501 	      0 
  105.410	 DELIVER	    69 	   0.71 	   23.2 	      0 	  0.501 	      0 
  105.470	 DELIVER	    70 	   2.75 	   23.1 	      0 	  0.501 	  0.598 
  106.278	 DELIVER	    71 	   1.32 	   18.1 	      0 	  0.501 	      0 
  106.438	 DELIVER	    72 	   1.45 	   17.1 	      0 	  0.501 	      0 
  107.679	 DELIVER	    73 	    2.2 	     16 	      0 	  0.501 	      0 
  109.146	 DELIVER	    74 	  0.714 	   16.1 	      0 	  0.501 	      0 
  109.842	 DELIVER	    75 	   2.66 	   16.7 	      0 	  0.501 	      0 
  110.591	 DELIVER	    76 	   2.68 	   16.6 	      0 	  0.501 	      0 
  111.941	 DELIVER	    77 	   1.24 	   14.5 	      0 	  0.501 	      0 
  112.630	 DELIVER	    78 	    2.3 	   14.6 	      0 	  0.501 	      0 
