    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.89 	      0 	      0 
    0.094	    ARR	     1 	   2.01 	 0.0943 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0943 	 0.0943 	      0 	      0 
    0.683	   COOK	     1 	  0.589 	 0.0943 	      0 	      0 
    0.734	    ARR	     2 	  0.589 	 0.0943 	      0 	      0 
    0.734	 TOPPING	     2 	  0.589 	 0.0943 	      0 	      0 
    2.131	    ARR	     3 	  0.589 	 0.0943 	      0 	      0 
    2.131	 TOPPING	     3 	  0.589 	 0.0943 	      0 	      0 
    2.315	   COOK	     2 	  0.589 	 0.0943 	      0 	      0 
    2.585	   COOK	     3 	  0.589 	 0.0943 	      0 	      0 
    3.894	    ARR	     4 	  0.589 	 0.0943 	      0 	      0 
    3.894	 TOPPING	     4 	  0.589 	 0.0943 	      0 	      0 
    4.370	  READY	     1 	  0.589 	 0.0943 	      0 	      0 
    4.370	 FINISH	     1 	  0.589 	 0.0943 	      0 	      0 
    5.859	  READY	     2 	  0.589 	 0.0943 	      0 	      0 
    6.155	   COOK	     4 	  0.589 	 0.0943 	      0 	      0 
    6.612	 DELIVER	     1 	  0.589 	   6.52 	      0 	      0 
    6.612	 FINISH	     2 	  0.589 	   6.52 	      0 	      0 
    7.539	 DELIVER	     2 	  0.453 	   5.41 	      0 	      0 
    7.945	    ARR	     5 	  0.453 	   5.41 	      0 	      0 
    7.945	 TOPPING	     5 	  0.453 	   5.41 	      0 	      0 
    8.232	  READY	     3 	  0.453 	   5.41 	      0 	      0 
    8.232	 FINISH	     3 	  0.453 	   5.41 	      0 	      0 
    9.037	 DELIVER	     3 	   1.58 	    8.3 	      0 	      0 
   10.511	  READY	     4 	   1.58 	    8.3 	      0 	      0 
   10.511	 FINISH	     4 	   1.58 	    8.3 	      0 	      0 
   10.759	   COOK	     5 	   1.58 	    8.3 	      0 	      0 
   10.939	    ARR	     6 	   1.58 	    8.3 	      0 	      0 
   10.939	 TOPPING	     6 	   1.58 	    8.3 	      0 	      0 
   11.009	 DELIVER	     4 	   2.26 	   7.11 	      0 	      0 
   12.012	   COOK	     6 	   2.26 	   7.11 	      0 	      0 
   13.156	    ARR	     7 	   2.26 	   7.11 	      0 	      0 
   13.156	 TOPPING	     7 	   2.26 	   7.11 	      0 	      0 
   13.845	    ARR	     8 	   2.26 	   7.11 	      0 	      0 
   13.845	 TOPPING	     8 	   2.26 	   7.11 	      0 	      0 
   14.108	  READY	     5 	   2.26 	   7.11 	      0 	      0 
   14.108	 FINISH	     5 	   2.26 	   7.11 	      0 	      0 
   14.290	 DELIVER	     5 	   2.81 	   6.34 	      0 	      0 
   14.298	   COOK	     7 	   2.81 	   6.34 	      0 	      0 
   14.960	  READY	     6 	   2.81 	   6.34 	      0 	      0 
   14.960	 FINISH	     6 	   2.81 	   6.34 	      0 	      0 
   15.587	    ARR	     9 	   2.81 	   6.34 	      0 	      0 
   15.587	 TOPPING	     9 	   2.81 	   6.34 	      0 	      0 
   15.675	   COOK	     8 	   2.81 	   6.34 	      0 	      0 
   16.918	 DELIVER	     6 	   1.07 	   5.98 	      0 	      0 
   17.192	   COOK	     9 	   1.07 	   5.98 	      0 	      0 
   17.499	    ARR	    10 	   1.07 	   5.98 	      0 	      0 
   17.499	 TOPPING	    10 	   1.07 	   5.98 	      0 	      0 
   18.556	  READY	     7 	   1.07 	   5.98 	      0 	      0 
   18.556	 FINISH	     7 	   1.07 	   5.98 	      0 	      0 
   18.774	    ARR	    11 	   1.07 	   5.98 	      0 	      0 
   18.774	 TOPPING	    11 	   1.07 	   5.98 	      0 	      0 
