    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	   1.06 	   5.99 	      0 	      0 	      0 
    7.319	 DELIVER	     2 	   1.06 	   1.33 	      0 	      0 	      0 
    8.607	 DELIVER	     3 	  0.519 	   5.39 	      0 	      0 	      0 
   12.731	 DELIVER	     4 	   1.34 	   6.66 	      0 	      0 	      0 
   18.960	 DELIVER	     5 	   2.08 	   8.13 	      0 	      0 	      0 
   19.867	 DELIVER	     6 	   1.06 	   6.72 	      0 	      0 	      0 
   19.870	 DELIVER	     7 	   1.88 	   7.38 	      0 	      0 	      0 
   20.353	 DELIVER	     8 	   1.06 	   13.6 	      0 	      0 	      0 
   21.563	 DELIVER	     9 	   1.87 	   7.15 	      0 	      0 	      0 
   25.968	 DELIVER	    10 	   2.44 	   7.42 	      0 	      0 	      0 
   31.552	 DELIVER	    11 	   1.63 	   6.63 	      0 	      0 	      0 
   32.256	 DELIVER	    12 	  0.968 	   6.27 	      0 	      0 	      0 
   36.933	 DELIVER	    13 	  0.526 	   8.56 	      0 	      0 	      0 
   38.054	 DELIVER	    14 	   2.24 	   6.59 	      0 	      0 	      0 
   40.741	 DELIVER	    15 	  0.908 	    8.3 	      0 	      0 	      0 
   40.779	 DELIVER	    16 	   2.08 	   6.28 	      0 	      0 	      0 
   43.773	 DELIVER	    17 	   1.85 	   8.36 	      0 	      0 	      0 
   45.928	 DELIVER	    18 	    1.9 	   7.05 	      0 	      0 	      0 
   53.427	 DELIVER	    19 	   1.39 	   7.09 	      0 	      0 	      0 
   54.694	 DELIVER	    20 	   2.41 	   9.03 	      0 	   2.62 	      0 
   58.140	 DELIVER	    21 	   2.43 	   6.95 	      0 	   2.62 	      0 
   58.295	 DELIVER	    22 	   2.43 	   51.3 	      0 	   2.62 	      0 
   60.166	 DELIVER	    23 	   1.86 	   8.91 	      0 	   2.62 	      0 
   60.231	 DELIVER	    24 	   1.15 	   8.92 	      0 	   2.62 	   1.43 
   60.558	 DELIVER	    25 	   1.24 	   9.03 	      0 	   2.62 	   1.59 
   61.125	 DELIVER	    26 	   1.32 	   9.51 	      0 	   2.62 	      2 
   61.798	 DELIVER	    27 	   2.94 	   10.1 	      0 	   2.62 	   2.16 
   62.158	 DELIVER	    28 	   1.12 	   10.4 	      0 	   5.98 	   2.62 
   62.600	 DELIVER	    29 	   1.13 	   10.7 	      0 	   5.98 	   3.05 
   63.730	 DELIVER	    30 	   1.51 	   10.8 	      0 	    6.5 	   2.57 
   64.766	 DELIVER	    31 	  0.995 	   11.8 	      0 	    6.5 	   3.07 
   65.672	 DELIVER	    32 	   2.66 	   10.3 	      0 	    6.5 	    1.5 
   67.333	 DELIVER	    33 	   2.34 	   10.5 	      0 	    6.5 	  0.188 
   67.789	 DELIVER	    34 	   2.64 	   10.3 	      0 	    6.5 	      0 
   69.011	 DELIVER	    35 	   1.36 	   11.3 	      0 	    6.5 	   1.66 
   69.212	 DELIVER	    36 	    1.4 	   11.5 	      0 	    6.5 	    1.8 
   70.011	 DELIVER	    37 	   1.22 	     12 	      0 	    6.5 	   2.11 
   70.578	 DELIVER	    38 	   1.14 	   12.1 	      0 	    6.5 	   2.22 
   71.147	 DELIVER	    39 	   2.26 	   12.5 	      0 	    6.5 	   2.21 
   74.754	 DELIVER	    40 	  0.569 	     16 	      0 	    6.5 	   2.55 
   75.249	 DELIVER	    41 	   1.74 	   15.7 	      0 	    6.5 	   2.22 
   78.112	 DELIVER	    42 	   1.07 	   17.5 	      0 	    6.5 	   1.23 
   80.026	 DELIVER	    43 	  0.815 	   19.3 	      0 	    6.5 	   2.21 
   81.072	 DELIVER	    44 	   1.18 	   20.3 	      0 	    6.5 	   2.33 
   81.123	 DELIVER	    45 	   1.92 	     19 	      0 	    6.5 	   1.41 
   82.262	 DELIVER	    46 	   2.42 	   19.8 	      0 	    6.5 	   1.33 
   83.166	 DELIVER	    47 	   2.24 	   19.8 	      0 	    6.5 	   0.94 
   83.278	 DELIVER	    48 	   2.45 	     19 	      0 	    6.5 	   1.24 
   84.916	 DELIVER	    49 	    1.1 	   20.7 	      0 	    6.5 	   1.94 
   85.098	 DELIVER	    50 	  0.371 	   19.8 	      0 	    6.5 	   1.26 
   85.127	 DELIVER	    51 	   2.49 	   18.7 	      0 	    6.5 	  0.503 
   85.776	 DELIVER	    52 	   0.62 	   18.5 	      0 	    6.5 	 0.0398 
   88.498	 DELIVER	    53 	   2.44 	   20.8 	      0 	    6.5 	  0.227 
   89.194	 DELIVER	    54 	   1.78 	   21.4 	      0 	    6.5 	  0.101 
   89.349	 DELIVER	    55 	   1.73 	   20.6 	      0 	    6.5 	  0.693 
   91.505	 DELIVER	    56 	  0.929 	   21.4 	      0 	    6.5 	      0 
   93.231	 DELIVER	    57 	  0.396 	   22.7 	      0 	    6.5 	      0 
   93.775	 DELIVER	    58 	   2.86 	   22.4 	      0 	    6.5 	      0 
   94.271	 DELIVER	    59 	   1.87 	   20.8 	      0 	    6.5 	      0 
   94.402	 DELIVER	    60 	   2.17 	   20.6 	      0 	    6.5 	      0 
   95.247	 DELIVER	    61 	  0.591 	   21.1 	      0 	    6.5 	  0.097 
   97.058	 DELIVER	    62 	   1.63 	   22.9 	      0 	    6.5 	  0.659 
   97.281	 DELIVER	    63 	   1.67 	     21 	      0 	    6.5 	      0 
   98.769	 DELIVER	    64 	    2.2 	   20.7 	      0 	    6.5 	      0 
   98.849	 DELIVER	    65 	   1.96 	   18.8 	      0 	    6.5 	      0 
   99.701	 DELIVER	    66 	    2.2 	    8.3 	      0 	    6.5 	      0 
  102.268	 DELIVER	    67 	   1.72 	   6.39 	      0 	    6.5 	      0 
  102.575	 DELIVER	    68 	   2.22 	   7.56 	      0 	    6.5 	      0 
  109.654	 DELIVER	    69 	  0.746 	   6.68 	      0 	    6.5 	      0 
  110.191	 DELIVER	    70 	   2.83 	   8.48 	      0 	    6.5 	      0 
  115.917	 DELIVER	    71 	   2.16 	   7.19 	      0 	    6.5 	      0 
  119.208	 DELIVER	    72 	  0.578 	   4.46 	      0 	   6.79 	      0 
  122.451	 DELIVER	    73 	  0.974 	   7.58 	      0 	   6.79 	   0.45 
  124.680	 DELIVER	    74 	  0.578 	    120 	      0 	   6.79 	      0 
  125.283	 DELIVER	    75 	  0.974 	    118 	      0 	   6.79 	   0.45 
  125.460	 DELIVER	    76 	  0.914 	   10.2 	      0 	   6.79 	   1.07 
  126.370	 DELIVER	    77 	   1.51 	   10.8 	      0 	   6.79 	   1.55 
  127.048	 DELIVER	    78 	  0.393 	   10.8 	      0 	   6.79 	  0.974 
  127.778	 DELIVER	    79 	   2.89 	   11.3 	      0 	   6.79 	   1.01 
  128.147	 DELIVER	    80 	   1.44 	   11.3 	      0 	   6.79 	  0.729 
  128.793	 DELIVER	    81 	   2.14 	   11.2 	      0 	   6.79 	   1.04 
  130.619	 DELIVER	    82 	   2.58 	   12.4 	      0 	   6.79 	  0.862 
  131.038	 DELIVER	    83 	   1.81 	   12.4 	      0 	   6.79 	   1.78 
  134.534	 DELIVER	    84 	   2.07 	   15.1 	      0 	   6.79 	   1.35 
  134.741	 DELIVER	    85 	   1.46 	   14.4 	      0 	   6.79 	   1.25 
  135.194	 DELIVER	    86 	  0.845 	   13.6 	      0 	   6.79 	  0.639 
  135.495	 DELIVER	    87 	   2.19 	   13.3 	      0 	   6.79 	  0.699 
  135.537	 DELIVER	    88 	   2.43 	   13.3 	      0 	   6.79 	  0.869 
  135.600	 DELIVER	    89 	  0.795 	   12.5 	      0 	   6.79 	      0 
  137.865	 DELIVER	    90 	   1.61 	   14.7 	      0 	   6.79 	  0.727 
  138.322	 DELIVER	    91 	   2.43 	   14.9 	      0 	   6.79 	   1.66 
  138.470	 DELIVER	    92 	   1.36 	   14.1 	      0 	   6.79 	   1.15 
  139.260	 DELIVER	    93 	   2.96 	   13.2 	      0 	   6.79 	      0 
  139.348	 DELIVER	    94 	   2.26 	   9.83 	      0 	   6.79 	      0 
  140.054	 DELIVER	    95 	   2.47 	   10.3 	      0 	   6.79 	      0 
  140.222	 DELIVER	    96 	   1.37 	   9.25 	      0 	   6.79 	      0 
  140.511	 DELIVER	    97 	    1.5 	   8.06 	      0 	   6.79 	      0 
  142.873	 DELIVER	    98 	  0.638 	   8.65 	      0 	   6.79 	      0 
  146.064	 DELIVER	    99 	  0.638 	    137 	      0 	   6.79 	      0 
