    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.099	 DELIVER	     1 	   2.13 	   8.05 	      0 	      0 	      0 
    9.457	 DELIVER	     2 	   1.26 	   5.43 	      0 	      0 	      0 
   12.134	 DELIVER	     3 	   0.82 	   5.22 	      0 	      0 	      0 
   18.814	 DELIVER	     4 	   1.17 	    8.9 	      0 	      0 	      0 
   20.248	 DELIVER	     5 	   1.91 	   7.87 	      0 	      0 	      0 
   22.207	 DELIVER	     6 	  0.665 	   5.47 	      0 	      0 	      0 
   23.163	 DELIVER	     7 	   2.19 	   6.99 	      0 	      0 	      0 
   24.865	 DELIVER	     8 	    1.5 	   8.18 	      0 	      0 	      0 
   27.329	 DELIVER	     9 	   1.57 	    7.2 	      0 	      0 	      0 
   28.844	 DELIVER	    10 	  0.439 	   5.82 	      0 	      0 	      0 
   30.181	 DELIVER	    11 	  0.488 	   6.23 	      0 	      0 	      0 
   37.034	 DELIVER	    12 	   1.06 	   8.22 	      0 	      0 	      0 
   37.785	 DELIVER	    13 	   1.06 	   29.6 	      0 	      0 	      0 
   38.542	 DELIVER	    14 	  0.985 	   9.47 	      0 	      0 	      0 
   40.275	 DELIVER	    15 	   2.16 	   7.82 	      0 	      0 	      0 
   42.415	 DELIVER	    16 	   1.56 	   6.14 	      0 	      0 	      0 
   45.351	 DELIVER	    17 	  0.509 	    6.3 	      0 	      0 	      0 
   49.825	 DELIVER	    18 	  0.509 	   43.5 	      0 	      0 	      0 
   52.312	 DELIVER	    19 	  0.432 	   12.9 	      0 	      0 	      0 
   52.322	 DELIVER	    20 	   2.25 	   12.8 	      0 	      0 	      0 
   52.782	 DELIVER	    21 	   1.52 	   11.3 	      0 	      0 	      0 
   54.801	 DELIVER	    22 	   1.41 	   6.79 	      0 	      0 	      0 
   55.076	 DELIVER	    23 	   1.35 	   4.88 	      0 	      0 	      0 
   56.142	 DELIVER	    24 	   1.34 	   6.43 	      0 	      0 	      0 
   56.410	 DELIVER	    25 	   1.34 	     50 	      0 	      0 	      0 
   59.350	 DELIVER	    26 	   1.35 	   54.5 	      0 	      0 	      0 
   60.255	 DELIVER	    27 	   1.21 	   9.94 	      0 	      0 	  0.653 
   60.381	 DELIVER	    28 	  0.816 	   9.96 	      0 	      0 	  0.632 
   61.410	 DELIVER	    29 	    1.6 	   9.18 	      0 	      0 	      0 
   61.543	 DELIVER	    30 	   2.42 	   9.11 	      0 	      0 	      0 
   62.023	 DELIVER	    31 	   1.72 	   9.29 	      0 	      0 	      0 
   63.808	 DELIVER	    32 	   1.59 	   8.63 	      0 	      0 	      0 
   65.338	 DELIVER	    33 	  0.829 	    9.3 	      0 	      0 	      0 
   66.502	 DELIVER	    34 	   2.16 	   10.4 	      0 	      0 	      0 
   67.242	 DELIVER	    35 	   0.84 	   10.9 	      0 	      0 	  0.418 
   68.222	 DELIVER	    36 	   2.28 	   11.5 	      0 	      0 	  0.182 
   68.454	 DELIVER	    37 	  0.556 	   11.5 	      0 	      0 	  0.619 
   69.499	 DELIVER	    38 	   2.41 	   11.6 	      0 	      0 	  0.216 
   69.839	 DELIVER	    39 	   2.26 	     11 	      0 	      0 	      0 
   69.929	 DELIVER	    40 	   1.74 	   10.8 	      0 	      0 	      0 
   69.959	 DELIVER	    41 	   2.31 	   9.97 	      0 	      0 	  0.576 
   70.835	 DELIVER	    42 	   1.41 	   10.8 	      0 	      0 	   0.86 
   70.949	 DELIVER	    43 	   2.28 	   9.71 	      0 	      0 	      0 
   70.955	 DELIVER	    44 	   2.98 	   8.93 	      0 	      0 	  0.289 
   72.548	 DELIVER	    45 	   1.84 	   9.84 	      0 	      0 	  0.168 
   74.270	 DELIVER	    46 	   2.47 	   11.3 	      0 	      0 	  0.522 
   75.869	 DELIVER	    47 	   2.42 	   12.4 	      0 	      0 	   1.24 
   78.155	 DELIVER	    48 	   1.73 	   14.4 	      0 	      0 	   1.51 
   78.505	 DELIVER	    49 	   2.77 	   14.6 	      0 	      0 	   2.09 
   79.427	 DELIVER	    50 	   2.81 	   12.5 	      0 	      0 	  0.141 
   80.083	 DELIVER	    51 	   1.78 	   13.1 	      0 	      0 	  0.196 
   80.189	 DELIVER	    52 	  0.929 	   12.7 	      0 	      0 	   1.29 
   83.309	 DELIVER	    53 	   1.08 	   14.4 	      0 	      0 	      0 
   84.961	 DELIVER	    54 	   1.36 	   14.3 	      0 	      0 	      0 
   85.064	 DELIVER	    55 	  0.687 	   11.8 	      0 	      0 	      0 
   85.975	 DELIVER	    56 	  0.987 	   11.5 	      0 	      0 	      0 
   88.743	 DELIVER	    57 	  0.874 	   13.5 	      0 	      0 	      0 
   90.820	 DELIVER	    58 	   1.39 	   15.5 	      0 	      0 	      0 
   91.302	 DELIVER	    59 	   1.04 	   15.6 	      0 	      0 	      0 
