    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.855 	   7.28 	      0 	      0 
    0.072	    ARR	     1 	  0.855 	 0.0716 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0716 	 0.0716 	      0 	      0 
    0.375	    ARR	     2 	 0.0716 	 0.0716 	      0 	      0 
    0.375	 TOPPING	     2 	 0.0716 	 0.0716 	      0 	      0 
    1.471	    ARR	     3 	 0.0716 	 0.0716 	      0 	      0 
    1.471	 TOPPING	     3 	 0.0716 	 0.0716 	      0 	      0 
    1.624	    ARR	     4 	 0.0716 	 0.0716 	      0 	      0 
    2.129	   COOK	     1 	 0.0716 	 0.0716 	      0 	      0 
    2.129	 TOPPING	     4 	 0.0716 	 0.0716 	      0 	      0 
    2.135	   COOK	     2 	   2.06 	 0.0716 	      0 	      0 
    2.211	    ARR	     5 	   2.06 	 0.0716 	      0 	      0 
    2.211	 TOPPING	     5 	   2.06 	 0.0716 	      0 	      0 
    3.021	    ARR	     6 	   2.06 	 0.0716 	      0 	      0 
    3.178	   COOK	     3 	   2.06 	 0.0716 	      0 	      0 
    3.178	 TOPPING	     6 	   2.06 	 0.0716 	      0 	      0 
    4.699	   COOK	     4 	   2.06 	 0.0716 	      0 	      0 
    4.799	   COOK	     5 	   2.06 	 0.0716 	      0 	      0 
    5.185	   COOK	     6 	   2.06 	 0.0716 	      0 	      0 
    5.378	  READY	     1 	   2.06 	 0.0716 	      0 	      0 
    5.378	 FINISH	     1 	   2.06 	 0.0716 	      0 	      0 
    5.673	 DELIVER	     1 	   2.06 	    5.6 	      0 	      0 
    6.403	  READY	     2 	   2.06 	    5.6 	      0 	      0 
    6.403	 FINISH	     2 	   2.06 	    5.6 	      0 	      0 
    6.588	 DELIVER	     2 	  0.658 	   5.12 	      0 	      0 
    8.704	    ARR	     7 	  0.658 	   5.12 	      0 	      0 
    8.704	 TOPPING	     7 	  0.658 	   5.12 	      0 	      0 
    8.784	  READY	     3 	  0.658 	   5.12 	      0 	      0 
    8.784	 FINISH	     3 	  0.658 	   5.12 	      0 	      0 
    8.862	 DELIVER	     3 	   2.49 	   6.65 	      0 	      0 
    8.989	  READY	     4 	   2.49 	   6.65 	      0 	      0 
    8.989	 FINISH	     4 	   2.49 	   6.65 	      0 	      0 
    9.047	 DELIVER	     4 	    2.8 	   8.67 	      0 	      0 
    9.183	  READY	     5 	    2.8 	   8.67 	      0 	      0 
    9.183	 FINISH	     5 	    2.8 	   8.67 	      0 	      0 
    9.942	  READY	     6 	    2.8 	   8.67 	      0 	      0 
   10.915	   COOK	     7 	    2.8 	   8.67 	      0 	      0 
   12.907	 DELIVER	     5 	   2.01 	   9.89 	      0 	      0 
   12.907	 FINISH	     6 	   2.01 	   9.89 	      0 	      0 
   14.143	 DELIVER	     6 	   2.67 	   12.5 	      0 	      0 
   15.173	  READY	     7 	   2.67 	   12.5 	      0 	      0 
   15.173	 FINISH	     7 	   2.67 	   12.5 	      0 	      0 
   16.002	 DELIVER	     7 	   2.21 	    7.3 	      0 	      0 
   16.462	    ARR	     8 	   2.21 	    7.3 	      0 	      0 
   16.462	 TOPPING	     8 	   2.21 	    7.3 	      0 	      0 
   16.699	    ARR	     9 	   2.21 	    7.3 	      0 	      0 
   16.699	 TOPPING	     9 	   2.21 	    7.3 	      0 	      0 
   18.480	   COOK	     8 	   2.21 	    7.3 	      0 	      0 
   19.007	    ARR	    10 	   2.21 	    7.3 	      0 	      0 
   19.007	 TOPPING	    10 	   2.21 	    7.3 	      0 	      0 
   19.330	    ARR	    11 	   2.21 	    7.3 	      0 	      0 
   19.330	 TOPPING	    11 	   2.21 	    7.3 	      0 	      0 
