    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.405	 DELIVER	     1 	  0.772 	   4.38 	      0 	      0 	      0 
    5.817	 DELIVER	     2 	   1.97 	   5.49 	      0 	      0 	      0 
    6.776	 DELIVER	     3 	   2.76 	   6.01 	      0 	      0 	      0 
    7.226	 DELIVER	     4 	   2.97 	   6.43 	      0 	      0 	      0 
    8.730	 DELIVER	     5 	  0.403 	   5.17 	      0 	      0 	      0 
   11.335	 DELIVER	     6 	   2.45 	   7.93 	      0 	      0 	      0 
   13.315	 DELIVER	     7 	   1.96 	   7.18 	      0 	      0 	      0 
   14.957	 DELIVER	     8 	  0.375 	   4.72 	      0 	      0 	      0 
   16.118	 DELIVER	     9 	   1.65 	   6.36 	      0 	      0 	      0 
   23.998	 DELIVER	    10 	   2.95 	   7.13 	      0 	      0 	      0 
   24.390	 DELIVER	    11 	   1.59 	   6.92 	      0 	      0 	      0 
   26.925	 DELIVER	    12 	    1.3 	   6.84 	      0 	      0 	      0 
   30.674	 DELIVER	    13 	   1.71 	   8.45 	      0 	      0 	      0 
   31.677	 DELIVER	    14 	   2.63 	   9.14 	      0 	      0 	      0 
   32.240	 DELIVER	    15 	   2.04 	   7.55 	      0 	      0 	      0 
   34.356	 DELIVER	    16 	  0.417 	   5.36 	      0 	      0 	      0 
   38.397	 DELIVER	    17 	   0.52 	   5.59 	      0 	      0 	      0 
   43.411	 DELIVER	    18 	  0.675 	   7.13 	      0 	      0 	      0 
   43.628	 DELIVER	    19 	  0.912 	   5.59 	      0 	      0 	      0 
   44.954	 DELIVER	    20 	   2.98 	   8.41 	      0 	      0 	      0 
   45.299	 DELIVER	    21 	  0.458 	   5.36 	      0 	      0 	      0 
   45.691	 DELIVER	    22 	    2.1 	   6.94 	      0 	      0 	  0.202 
   50.649	 DELIVER	    23 	   1.81 	     12 	      0 	      0 	      0 
   50.792	 DELIVER	    24 	  0.996 	   8.78 	      0 	      0 	      0 
   51.493	 DELIVER	    25 	   0.46 	   5.13 	      0 	      0 	      0 
   55.190	 DELIVER	    26 	   1.26 	   8.61 	      0 	      0 	      0 
   56.796	 DELIVER	    27 	   1.29 	   9.45 	      0 	      0 	      0 
   57.511	 DELIVER	    28 	   2.27 	   5.92 	      0 	      0 	      0 
   58.362	 DELIVER	    29 	   2.31 	   7.12 	      0 	      0 	      0 
   60.712	 DELIVER	    30 	   2.53 	   8.92 	      0 	      0 	      0 
   60.841	 DELIVER	    31 	   2.15 	   7.51 	      0 	      0 	  0.219 
   61.283	 DELIVER	    32 	   2.02 	   7.12 	      0 	      0 	      0 
   63.030	 DELIVER	    33 	   1.99 	   8.07 	      0 	      0 	   1.23 
   64.503	 DELIVER	    34 	   2.53 	   9.66 	      0 	      0 	      0 
   65.466	 DELIVER	    35 	   1.99 	   57.4 	      0 	      0 	   1.23 
   65.549	 DELIVER	    36 	   1.09 	   9.67 	      0 	      0 	   1.49 
   66.216	 DELIVER	    37 	   2.78 	    9.4 	      0 	      0 	   1.36 
   67.250	 DELIVER	    38 	   2.26 	   8.99 	      0 	      0 	  0.202 
   68.366	 DELIVER	    39 	   2.78 	     59 	      0 	      0 	   1.36 
   68.669	 DELIVER	    40 	   1.94 	   8.41 	      0 	      0 	  0.492 
   69.809	 DELIVER	    41 	   1.95 	   8.24 	      0 	      0 	      0 
   71.712	 DELIVER	    42 	   1.95 	   63.5 	      0 	      0 	      0 
   72.092	 DELIVER	    43 	   1.64 	   10.2 	      0 	      0 	  0.821 
   72.154	 DELIVER	    44 	   1.97 	   10.1 	      0 	      0 	   1.42 
   72.391	 DELIVER	    45 	   1.21 	   6.59 	      0 	      0 	      0 
   73.822	 DELIVER	    46 	   1.23 	   8.21 	      0 	      0 	      0 
   74.352	 DELIVER	    47 	   2.94 	   7.83 	      0 	      0 	      0 
   75.555	 DELIVER	    48 	  0.583 	   5.13 	      0 	      0 	      0 
   76.167	 DELIVER	    49 	   1.36 	   5.83 	      0 	      0 	      0 
   76.365	 DELIVER	    50 	  0.583 	   71.2 	      0 	      0 	      0 
   79.052	 DELIVER	    51 	  0.646 	   7.28 	      0 	      0 	      0 
   79.530	 DELIVER	    52 	   2.03 	   7.67 	      0 	      0 	      0 
   79.781	 DELIVER	    53 	   2.33 	   7.97 	      0 	      0 	      0 
   80.326	 DELIVER	    54 	   1.57 	   6.83 	      0 	   1.63 	      0 
   80.350	 DELIVER	    55 	   1.47 	   5.89 	      0 	   1.63 	      0 
