    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.759	 DELIVER	     1 	  0.698 	   4.73 	      0 	      0 	      0 
   15.491	 DELIVER	     2 	  0.886 	   6.16 	      0 	      0 	      0 
   16.799	 DELIVER	     3 	   2.91 	   8.65 	      0 	      0 	      0 
   17.060	 DELIVER	     4 	  0.596 	   4.27 	      0 	      0 	      0 
   20.465	 DELIVER	     5 	  0.486 	   5.83 	      0 	      0 	      0 
   23.230	 DELIVER	     6 	  0.476 	   6.37 	      0 	      0 	      0 
   24.903	 DELIVER	     7 	    2.2 	    9.3 	      0 	      0 	      0 
   25.173	 DELIVER	     8 	  0.476 	   18.8 	      0 	      0 	      0 
   25.366	 DELIVER	     9 	    2.7 	   8.42 	      0 	      0 	  0.386 
   25.861	 DELIVER	    10 	  0.513 	    5.5 	      0 	      0 	      0 
   29.743	 DELIVER	    11 	   2.91 	   8.05 	      0 	      0 	      0 
   33.603	 DELIVER	    12 	   2.99 	   8.72 	      0 	      0 	      0 
   37.683	 DELIVER	    13 	   1.04 	   6.45 	      0 	      0 	      0 
   39.155	 DELIVER	    14 	   1.99 	   5.94 	      0 	      0 	      0 
   41.139	 DELIVER	    15 	   2.94 	   9.16 	      0 	      0 	      0 
   42.623	 DELIVER	    16 	   2.88 	   7.07 	      0 	      0 	      0 
   43.239	 DELIVER	    17 	   2.33 	   8.68 	      0 	      0 	      0 
   46.531	 DELIVER	    18 	   2.21 	   8.06 	      0 	      0 	      0 
   47.409	 DELIVER	    19 	   2.67 	   8.71 	      0 	      0 	      0 
   50.835	 DELIVER	    20 	   2.88 	   11.2 	      0 	      0 	      0 
   51.687	 DELIVER	    21 	   2.45 	   9.22 	      0 	      0 	      0 
   54.663	 DELIVER	    22 	   2.83 	   10.5 	      0 	      0 	      0 
   54.884	 DELIVER	    23 	    0.5 	   6.94 	      0 	      0 	      0 
   55.191	 DELIVER	    24 	    2.7 	   6.99 	      0 	      0 	      0 
   58.698	 DELIVER	    25 	  0.693 	   6.51 	      0 	      0 	      0 
   60.866	 DELIVER	    26 	  0.605 	   6.17 	      0 	      0 	      0 
   61.535	 DELIVER	    27 	  0.959 	   7.91 	      0 	      0 	      0 
   63.162	 DELIVER	    28 	   2.99 	   9.03 	      0 	      0 	      0 
   64.034	 DELIVER	    29 	   2.75 	   9.64 	      0 	      0 	      0 
   64.461	 DELIVER	    30 	  0.643 	    5.8 	      0 	      0 	      0 
   64.893	 DELIVER	    31 	   2.03 	   6.05 	      0 	      0 	      0 
   67.114	 DELIVER	    32 	   2.67 	   7.96 	      0 	      0 	  0.149 
   69.638	 DELIVER	    33 	   2.67 	   61.7 	      0 	      0 	  0.149 
   70.885	 DELIVER	    34 	  0.995 	   11.5 	      0 	      0 	   1.06 
   72.488	 DELIVER	    35 	   2.63 	   12.4 	      0 	      0 	  0.757 
   72.609	 DELIVER	    36 	   1.44 	   11.7 	      0 	      0 	  0.508 
   76.438	 DELIVER	    37 	   2.28 	   15.3 	      0 	      0 	  0.799 
   78.796	 DELIVER	    38 	   2.58 	   14.8 	      0 	      0 	      0 
   79.420	 DELIVER	    39 	   2.85 	   15.3 	      0 	      0 	      0 
   79.665	 DELIVER	    40 	   1.51 	   15.5 	      0 	      0 	 0.0815 
   80.078	 DELIVER	    41 	   1.31 	   15.7 	      0 	      0 	   1.38 
   80.179	 DELIVER	    42 	    2.6 	   15.3 	      0 	      0 	   1.72 
   81.091	 DELIVER	    43 	  0.864 	   16.1 	      0 	      0 	   1.93 
   81.159	 DELIVER	    44 	   1.21 	   12.8 	      0 	      0 	      0 
   81.580	 DELIVER	    45 	   2.61 	   12.4 	      0 	      0 	      0 
   81.822	 DELIVER	    46 	   2.84 	   11.5 	      0 	      0 	      0 
   84.097	 DELIVER	    47 	  0.854 	   13.3 	      0 	      0 	      0 
   84.747	 DELIVER	    48 	   2.79 	   13.2 	      0 	      0 	 0.0665 
   88.867	 DELIVER	    49 	   1.67 	   16.8 	      0 	      0 	      0 
   89.808	 DELIVER	    50 	      3 	   17.4 	      0 	      0 	   0.81 
   90.175	 DELIVER	    51 	   2.15 	   15.4 	      0 	      0 	      0 
   91.283	 DELIVER	    52 	  0.808 	   16.4 	      0 	      0 	      0 
   92.002	 DELIVER	    53 	   2.48 	   16.9 	      0 	      0 	  0.637 
   92.485	 DELIVER	    54 	   2.13 	   17.1 	      0 	      0 	  0.808 
   93.057	 DELIVER	    55 	   1.48 	     17 	      0 	      0 	  0.865 
   93.308	 DELIVER	    56 	   1.37 	   15.1 	      0 	      0 	 0.0412 
   94.748	 DELIVER	    57 	   1.33 	     14 	      0 	      0 	      0 
   96.927	 DELIVER	    58 	  0.523 	   15.8 	      0 	      0 	      0 
   97.856	 DELIVER	    59 	   1.09 	   14.2 	      0 	      0 	      0 
   99.388	 DELIVER	    60 	  0.885 	     13 	      0 	      0 	      0 
  100.283	 DELIVER	    61 	    1.9 	   10.6 	      0 	      0 	      0 
  100.498	 DELIVER	    62 	   1.39 	   9.67 	      0 	      0 	      0 
  104.087	 DELIVER	    63 	   2.13 	   7.79 	      0 	      0 	      0 
  113.355	 DELIVER	    64 	   1.31 	   5.63 	      0 	      0 	      0 
  114.132	 DELIVER	    65 	   1.31 	    109 	      0 	      0 	      0 
  114.889	 DELIVER	    66 	    2.9 	   7.12 	      0 	      0 	      0 
  115.871	 DELIVER	    67 	    2.9 	    109 	      0 	      0 	      0 
  116.669	 DELIVER	    68 	  0.606 	   5.88 	      0 	      0 	      0 
  118.234	 DELIVER	    69 	   1.85 	   7.57 	      0 	      0 	      0 
  119.462	 DELIVER	    70 	  0.606 	    114 	      0 	      0 	      0 
  123.743	 DELIVER	    71 	   1.77 	   12.5 	      0 	      0 	  0.101 
  125.174	 DELIVER	    72 	   1.38 	   13.4 	      0 	      0 	      0 
  126.025	 DELIVER	    73 	   1.73 	   13.8 	      0 	      0 	  0.325 
  127.566	 DELIVER	    74 	   1.88 	   14.7 	      0 	      0 	  0.234 
  127.854	 DELIVER	    75 	   1.75 	   13.9 	      0 	      0 	      0 
  128.774	 DELIVER	    76 	   2.23 	     14 	      0 	      0 	      0 
  128.797	 DELIVER	    77 	    1.8 	   13.5 	      0 	      0 	      0 
  130.524	 DELIVER	    78 	   2.18 	     15 	      0 	      0 	  0.241 
  132.500	 DELIVER	    79 	   2.62 	   15.2 	      0 	      0 	      0 
  132.666	 DELIVER	    80 	   2.56 	   13.6 	      0 	      0 	      0 
  133.003	 DELIVER	    81 	   1.68 	   13.6 	      0 	      0 	      0 
  133.367	 DELIVER	    82 	   0.63 	   12.2 	      0 	      0 	      0 
  134.580	 DELIVER	    83 	    2.9 	   12.5 	      0 	      0 	      0 
  134.617	 DELIVER	    84 	  0.727 	   12.5 	      0 	      0 	      0 
