    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   7.22 	      0 	      0 
    0.032	    ARR	     1 	   2.36 	 0.0315 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0315 	 0.0315 	      0 	      0 
    0.967	   COOK	     1 	  0.936 	 0.0315 	      0 	      0 
    3.978	  READY	     1 	  0.936 	 0.0315 	      0 	      0 
    3.978	 FINISH	     1 	  0.936 	 0.0315 	      0 	      0 
    4.854	    ARR	     2 	  0.936 	 0.0315 	      0 	      0 
    4.854	 TOPPING	     2 	  0.936 	 0.0315 	      0 	      0 
    6.182	    ARR	     3 	  0.936 	 0.0315 	      0 	      0 
    6.182	 TOPPING	     3 	  0.936 	 0.0315 	      0 	      0 
    7.118	    ARR	     4 	  0.936 	 0.0315 	      0 	      0 
    7.118	 TOPPING	     4 	  0.936 	 0.0315 	      0 	      0 
    7.213	    ARR	     5 	  0.936 	 0.0315 	      0 	      0 
    7.503	    ARR	     6 	  0.936 	 0.0315 	      0 	      0 
    7.622	   COOK	     2 	  0.936 	 0.0315 	      0 	      0 
    7.622	 TOPPING	     5 	  0.936 	 0.0315 	      0 	      0 
    8.193	   COOK	     3 	  0.936 	 0.0315 	      0 	      0 
    8.193	 TOPPING	     6 	  0.936 	 0.0315 	      0 	      0 
    8.513	 DELIVER	     1 	  0.936 	   8.48 	      0 	      0 
    8.541	    ARR	     7 	  0.936 	   8.48 	      0 	      0 
    8.595	   COOK	     4 	  0.936 	   8.48 	      0 	      0 
    8.595	 TOPPING	     7 	  0.936 	   8.48 	      0 	      0 
    8.901	   COOK	     5 	  0.936 	   8.48 	      0 	      0 
    9.325	   COOK	     6 	  0.936 	   8.48 	      0 	      0 
   10.067	   COOK	     7 	  0.936 	   8.48 	      0 	      0 
   10.220	    ARR	     8 	  0.936 	   8.48 	      0 	      0 
   10.220	 TOPPING	     8 	  0.936 	   8.48 	      0 	      0 
   10.920	    ARR	     9 	  0.936 	   8.48 	      0 	      0 
   10.920	 TOPPING	     9 	  0.936 	   8.48 	      0 	      0 
   11.000	  READY	     2 	  0.936 	   8.48 	      0 	      0 
   11.000	 FINISH	     2 	  0.936 	   8.48 	      0 	      0 
   11.121	 DELIVER	     2 	   2.77 	   6.27 	      0 	      0 
   11.143	    ARR	    10 	   2.77 	   6.27 	      0 	      0 
   11.143	 TOPPING	    10 	   2.77 	   6.27 	      0 	      0 
   11.706	   COOK	     8 	   2.77 	   6.27 	      0 	      0 
   12.462	   COOK	     9 	   2.77 	   6.27 	      0 	      0 
   12.530	  READY	     3 	   2.77 	   6.27 	      0 	      0 
   12.530	 FINISH	     3 	   2.77 	   6.27 	      0 	      0 
   13.007	    ARR	    11 	   2.77 	   6.27 	      0 	      0 
   13.007	 TOPPING	    11 	   2.77 	   6.27 	      0 	      0 
   13.026	  READY	     4 	   2.77 	   6.27 	      0 	      0 
   13.055	 DELIVER	     3 	  0.708 	   5.55 	      0 	      0 
   13.055	 FINISH	     4 	  0.708 	   5.55 	      0 	      0 
   13.189	   COOK	    10 	  0.708 	   5.55 	      0 	      0 
   13.529	  READY	     5 	  0.708 	   5.55 	      0 	      0 
   13.733	 DELIVER	     4 	   1.47 	   5.19 	      0 	      0 
   13.733	 FINISH	     5 	   1.47 	   5.19 	      0 	      0 
   13.816	  READY	     6 	   1.47 	   5.19 	      0 	      0 
   13.892	 DELIVER	     5 	  0.972 	   6.68 	      0 	      0 
   13.892	 FINISH	     6 	  0.972 	   6.68 	      0 	      0 
   14.649	  READY	     7 	  0.972 	   6.68 	      0 	      0 
   14.688	 DELIVER	     6 	   2.01 	   8.51 	      0 	      0 
   14.688	 FINISH	     7 	   2.01 	   8.51 	      0 	      0 
   14.731	   COOK	    11 	   2.01 	   8.51 	      0 	      0 
   14.800	  READY	     8 	   2.01 	   8.51 	      0 	      0 
   15.480	  READY	     9 	   2.01 	   8.51 	      0 	      0 
   15.485	    ARR	    12 	   2.01 	   8.51 	      0 	      0 
   15.485	 TOPPING	    12 	   2.01 	   8.51 	      0 	      0 
   15.803	 DELIVER	     7 	  0.787 	   4.88 	      0 	      0 
   15.803	 FINISH	     8 	  0.787 	   4.88 	      0 	      0 
   15.898	    ARR	    13 	  0.787 	   4.88 	      0 	      0 
   15.898	 TOPPING	    13 	  0.787 	   4.88 	      0 	      0 
   16.679	  READY	    10 	  0.787 	   4.88 	      0 	      0 
   17.478	   COOK	    12 	  0.787 	   4.88 	      0 	      0 
   18.100	 DELIVER	     8 	   2.24 	   7.88 	      0 	      0 
   18.100	 FINISH	     9 	   2.24 	   7.88 	      0 	      0 
   18.226	   COOK	    13 	   2.24 	   7.88 	      0 	      0 
   18.264	 DELIVER	     9 	  0.787 	   13.4 	      0 	      0 
   18.264	 FINISH	    10 	  0.787 	   13.4 	      0 	      0 
   19.173	 DELIVER	    10 	   2.05 	   8.03 	      0 	      0 
   20.076	  READY	    11 	   2.05 	   8.03 	      0 	      0 
   20.076	 FINISH	    11 	   2.05 	   8.03 	      0 	      0 
   20.577	 DELIVER	    11 	   1.72 	   7.57 	      0 	      0 
   20.665	  READY	    12 	   1.72 	   7.57 	      0 	      0 
   20.665	 FINISH	    12 	   1.72 	   7.57 	      0 	      0 
   21.350	    ARR	    14 	   1.72 	   7.57 	      0 	      0 
   21.350	 TOPPING	    14 	   1.72 	   7.57 	      0 	      0 
   21.505	 DELIVER	    12 	   1.58 	   5.61 	      0 	      0 
   22.888	   COOK	    14 	   1.58 	   5.61 	      0 	      0 
   23.410	  READY	    13 	   1.58 	   5.61 	      0 	      0 
   23.410	 FINISH	    13 	   1.58 	   5.61 	      0 	      0 
   23.646	 DELIVER	    13 	   2.74 	   8.16 	      0 	      0 
   25.998	    ARR	    15 	   2.74 	   8.16 	      0 	      0 
   25.998	 TOPPING	    15 	   2.74 	   8.16 	      0 	      0 
   26.619	  READY	    14 	   2.74 	   8.16 	      0 	      0 
   26.619	 FINISH	    14 	   2.74 	   8.16 	      0 	      0 
   26.792	   COOK	    15 	   2.74 	   8.16 	      0 	      0 
   28.416	 DELIVER	    14 	   1.54 	   7.07 	      0 	      0 
   28.504	    ARR	    16 	   1.54 	   7.07 	      0 	      0 
   28.504	 TOPPING	    16 	   1.54 	   7.07 	      0 	      0 
   29.620	   COOK	    16 	   1.54 	   7.07 	      0 	      0 
   30.268	    ARR	    17 	   1.54 	   7.07 	      0 	      0 
   30.268	 TOPPING	    17 	   1.54 	   7.07 	      0 	      0 
   30.280	  READY	    15 	   1.54 	   7.07 	      0 	      0 
   30.280	 FINISH	    15 	   1.54 	   7.07 	      0 	      0 
   30.824	 DELIVER	    15 	  0.794 	   4.83 	      0 	      0 
   32.804	    ARR	    18 	  0.794 	   4.83 	      0 	      0 
   32.804	 TOPPING	    18 	  0.794 	   4.83 	      0 	      0 
   33.164	   COOK	    17 	  0.794 	   4.83 	      0 	      0 
   33.587	   COOK	    18 	  0.794 	   4.83 	      0 	      0 
   34.675	  READY	    16 	  0.794 	   4.83 	      0 	      0 
   34.675	 FINISH	    16 	  0.794 	   4.83 	      0 	      0 
   34.809	 DELIVER	    16 	   1.12 	    6.3 	      0 	      0 
   35.053	    ARR	    19 	   1.12 	    6.3 	      0 	      0 
   35.053	 TOPPING	    19 	   1.12 	    6.3 	      0 	      0 
   35.509	   COOK	    19 	   1.12 	    6.3 	      0 	      0 
   36.252	    ARR	    20 	   1.12 	    6.3 	      0 	      0 
   36.252	 TOPPING	    20 	   1.12 	    6.3 	      0 	      0 
   36.601	  READY	    17 	   1.12 	    6.3 	      0 	      0 
   36.601	 FINISH	    17 	   1.12 	    6.3 	      0 	      0 
   36.904	   COOK	    20 	   1.12 	    6.3 	      0 	      0 
   37.393	 DELIVER	    17 	    2.9 	   7.12 	      0 	      0 
   39.026	  READY	    18 	    2.9 	   7.12 	      0 	      0 
   39.026	 FINISH	    18 	    2.9 	   7.12 	      0 	      0 
   40.007	    ARR	    21 	    2.9 	   7.12 	      0 	      0 
   40.007	 TOPPING	    21 	    2.9 	   7.12 	      0 	      0 
   40.220	 DELIVER	    18 	  0.783 	   7.42 	      0 	      0 
   40.475	  READY	    19 	  0.783 	   7.42 	      0 	      0 
   40.475	 FINISH	    19 	  0.783 	   7.42 	      0 	      0 
   40.562	   COOK	    21 	  0.783 	   7.42 	      0 	      0 
   40.962	 DELIVER	    19 	  0.456 	   5.91 	      0 	      0 
   42.662	  READY	    20 	  0.456 	   5.91 	      0 	      0 
   42.662	 FINISH	    20 	  0.456 	   5.91 	      0 	      0 
   43.168	 DELIVER	    20 	  0.652 	   6.92 	      0 	      0 
   45.250	    ARR	    22 	  0.652 	   6.92 	      0 	      0 
