    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   8.02 	      0 	      0 
    0.054	    ARR	     1 	   1.64 	 0.0535 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0535 	 0.0535 	      0 	      0 
    1.626	    ARR	     2 	 0.0535 	 0.0535 	      0 	      0 
    1.626	 TOPPING	     2 	 0.0535 	 0.0535 	      0 	      0 
    2.900	   COOK	     1 	   2.85 	 0.0535 	      0 	      0 
    3.286	   COOK	     2 	   2.85 	 0.0535 	      0 	      0 
    5.635	    ARR	     3 	   2.85 	 0.0535 	      0 	      0 
    5.635	 TOPPING	     3 	   2.85 	 0.0535 	      0 	      0 
    5.679	    ARR	     4 	   2.85 	 0.0535 	      0 	      0 
    5.679	 TOPPING	     4 	   2.85 	 0.0535 	      0 	      0 
    7.630	   COOK	     3 	   2.85 	 0.0535 	      0 	      0 
    8.004	  READY	     1 	   2.85 	 0.0535 	      0 	      0 
    8.004	 FINISH	     1 	   2.85 	 0.0535 	      0 	      0 
    8.366	   COOK	     4 	   2.85 	 0.0535 	      0 	      0 
    8.899	  READY	     2 	   2.85 	 0.0535 	      0 	      0 
    9.605	 DELIVER	     1 	   2.85 	   9.55 	      0 	      0 
    9.605	 FINISH	     2 	   2.85 	   9.55 	      0 	      0 
    9.660	 DELIVER	     2 	   1.66 	   8.03 	      0 	      0 
   11.866	    ARR	     5 	   1.66 	   8.03 	      0 	      0 
   11.866	 TOPPING	     5 	   1.66 	   8.03 	      0 	      0 
   12.026	  READY	     3 	   1.66 	   8.03 	      0 	      0 
   12.026	 FINISH	     3 	   1.66 	   8.03 	      0 	      0 
   12.154	 DELIVER	     3 	      2 	   6.52 	      0 	      0 
   12.250	    ARR	     6 	      2 	   6.52 	      0 	      0 
   12.250	 TOPPING	     6 	      2 	   6.52 	      0 	      0 
   12.638	   COOK	     5 	      2 	   6.52 	      0 	      0 
   13.886	  READY	     4 	      2 	   6.52 	      0 	      0 
   13.886	 FINISH	     4 	      2 	   6.52 	      0 	      0 
   13.896	    ARR	     7 	      2 	   6.52 	      0 	      0 
   13.896	 TOPPING	     7 	      2 	   6.52 	      0 	      0 
   14.007	 DELIVER	     4 	   2.69 	   8.33 	      0 	      0 
   15.004	    ARR	     8 	   2.69 	   8.33 	      0 	      0 
   15.004	 TOPPING	     8 	   2.69 	   8.33 	      0 	      0 
   15.189	   COOK	     6 	   2.69 	   8.33 	      0 	      0 
   16.246	  READY	     5 	   2.69 	   8.33 	      0 	      0 
   16.246	 FINISH	     5 	   2.69 	   8.33 	      0 	      0 
   16.816	   COOK	     7 	   2.69 	   8.33 	      0 	      0 
   16.933	 DELIVER	     5 	  0.772 	   5.07 	      0 	      0 
   17.026	   COOK	     8 	  0.772 	   5.07 	      0 	      0 
   17.035	    ARR	     9 	  0.772 	   5.07 	      0 	      0 
   17.035	 TOPPING	     9 	  0.772 	   5.07 	      0 	      0 
   18.653	   COOK	     9 	  0.772 	   5.07 	      0 	      0 
   20.136	    ARR	    10 	  0.772 	   5.07 	      0 	      0 
   20.136	 TOPPING	    10 	  0.772 	   5.07 	      0 	      0 
   20.468	  READY	     6 	  0.772 	   5.07 	      0 	      0 
   20.468	 FINISH	     6 	  0.772 	   5.07 	      0 	      0 
   21.101	  READY	     7 	  0.772 	   5.07 	      0 	      0 
   21.452	    ARR	    11 	  0.772 	   5.07 	      0 	      0 
   21.452	 TOPPING	    11 	  0.772 	   5.07 	      0 	      0 
   21.935	   COOK	    10 	  0.772 	   5.07 	      0 	      0 
   22.123	   COOK	    11 	  0.772 	   5.07 	      0 	      0 
   22.577	  READY	     8 	  0.772 	   5.07 	      0 	      0 
   23.720	  READY	     9 	  0.772 	   5.07 	      0 	      0 
   24.124	 DELIVER	     6 	   2.94 	   11.9 	      0 	      0 
   24.124	 FINISH	     7 	   2.94 	   11.9 	      0 	      0 
   24.722	    ARR	    12 	   2.94 	   11.9 	      0 	      0 
   24.722	 TOPPING	    12 	   2.94 	   11.9 	      0 	      0 
   25.129	 DELIVER	     7 	   2.92 	   11.2 	      0 	      0 
   25.129	 FINISH	     8 	   2.92 	   11.2 	      0 	      0 
   25.383	 DELIVER	     8 	   2.02 	   10.4 	      0 	      0 
   25.383	 FINISH	     9 	   2.02 	   10.4 	      0 	      0 
   25.659	  READY	    10 	   2.02 	   10.4 	      0 	      0 
   25.870	    ARR	    13 	   2.02 	   10.4 	      0 	      0 
   25.870	 TOPPING	    13 	   2.02 	   10.4 	      0 	      0 
   25.972	 DELIVER	     9 	   1.62 	   8.94 	      0 	      0 
   25.972	 FINISH	    10 	   1.62 	   8.94 	      0 	      0 
   26.578	   COOK	    12 	   1.62 	   8.94 	      0 	      0 
   26.690	   COOK	    13 	   1.62 	   8.94 	      0 	      0 
   26.865	 DELIVER	    10 	   1.99 	   6.73 	      0 	      0 
   26.893	  READY	    11 	   1.99 	   6.73 	      0 	      0 
   26.893	 FINISH	    11 	   1.99 	   6.73 	      0 	      0 
   27.715	 DELIVER	    11 	  0.482 	   6.26 	      0 	      0 
   28.481	    ARR	    14 	  0.482 	   6.26 	      0 	      0 
   28.481	 TOPPING	    14 	  0.482 	   6.26 	      0 	      0 
   29.510	   COOK	    14 	  0.482 	   6.26 	      0 	      0 
   30.077	  READY	    12 	  0.482 	   6.26 	      0 	      0 
   30.077	 FINISH	    12 	  0.482 	   6.26 	      0 	      0 
   30.282	  READY	    13 	  0.482 	   6.26 	      0 	      0 
   30.629	 DELIVER	    12 	   1.97 	   5.91 	      0 	      0 
   30.629	 FINISH	    13 	   1.97 	   5.91 	      0 	      0 
   32.496	 DELIVER	    13 	  0.707 	   6.63 	      0 	      0 
   32.501	    ARR	    15 	  0.707 	   6.63 	      0 	      0 
   32.501	 TOPPING	    15 	  0.707 	   6.63 	      0 	      0 
   35.102	  READY	    14 	  0.707 	   6.63 	      0 	      0 
   35.102	 FINISH	    14 	  0.707 	   6.63 	      0 	      0 
   35.215	   COOK	    15 	  0.707 	   6.63 	      0 	      0 
   35.661	 DELIVER	    14 	   1.03 	   7.18 	      0 	      0 
   38.691	    ARR	    16 	   1.03 	   7.18 	      0 	      0 
   38.691	 TOPPING	    16 	   1.03 	   7.18 	      0 	      0 
   39.995	  READY	    15 	   1.03 	   7.18 	      0 	      0 
   39.995	 FINISH	    15 	   1.03 	   7.18 	      0 	      0 
   40.974	   COOK	    16 	   1.03 	   7.18 	      0 	      0 
   41.150	 DELIVER	    15 	   2.71 	   8.65 	      0 	      0 
   41.299	    ARR	    17 	   2.71 	   8.65 	      0 	      0 
   41.299	 TOPPING	    17 	   2.71 	   8.65 	      0 	      0 
   41.670	   COOK	    17 	   2.71 	   8.65 	      0 	      0 
   42.513	    ARR	    18 	   2.71 	   8.65 	      0 	      0 
   42.513	 TOPPING	    18 	   2.71 	   8.65 	      0 	      0 
   43.323	   COOK	    18 	   2.71 	   8.65 	      0 	      0 
   44.670	  READY	    16 	   2.71 	   8.65 	      0 	      0 
   44.670	 FINISH	    16 	   2.71 	   8.65 	      0 	      0 
   45.389	 DELIVER	    16 	   2.28 	    6.7 	      0 	      0 
   46.745	  READY	    17 	   2.28 	    6.7 	      0 	      0 
   46.745	 FINISH	    17 	   2.28 	    6.7 	      0 	      0 
   46.774	 DELIVER	    17 	   0.37 	   5.47 	      0 	      0 
   48.856	  READY	    18 	   0.37 	   5.47 	      0 	      0 
   48.856	 FINISH	    18 	   0.37 	   5.47 	      0 	      0 
   49.978	    ARR	    19 	   0.37 	   5.47 	      0 	      0 
   49.978	 TOPPING	    19 	   0.37 	   5.47 	      0 	      0 
   50.332	    ARR	    20 	   0.37 	   5.47 	      0 	      0 
   50.332	 TOPPING	    20 	   0.37 	   5.47 	      0 	      0 
   51.033	    ARR	    21 	   0.37 	   5.47 	      0 	      0 
   51.033	 TOPPING	    21 	   0.37 	   5.47 	      0 	      0 
   51.868	 DELIVER	    18 	   0.81 	   9.36 	      0 	      0 
   52.444	    ARR	    22 	   0.81 	   9.36 	      0 	      0 
   52.487	    ARR	    23 	   0.81 	   9.36 	      0 	      0 
   52.644	   COOK	    19 	   0.81 	   9.36 	      0 	      0 
   52.644	 TOPPING	    22 	   0.81 	   9.36 	      0 	      0 
   52.720	    ARR	    24 	   0.81 	   9.36 	      0 	      0 
   52.904	   COOK	    20 	   0.81 	   9.36 	      0 	      0 
   52.904	 TOPPING	    23 	   0.81 	   9.36 	      0 	      0 
   53.294	   COOK	    21 	   0.81 	   9.36 	      0 	      0 
   53.294	 TOPPING	    24 	   0.81 	   9.36 	      0 	      0 
   53.358	    ARR	    25 	   0.81 	   9.36 	      0 	      0 
   53.497	   COOK	    22 	   0.81 	   9.36 	      0 	      0 
   53.497	 TOPPING	    25 	   0.81 	   9.36 	      0 	      0 
   55.061	    ARR	    26 	   0.81 	   9.36 	      0 	      0 
   55.591	   COOK	    23 	   0.81 	   9.36 	      0 	      0 
   55.591	 TOPPING	    26 	   0.81 	   9.36 	      0 	      0 
   55.667	    ARR	    27 	   0.81 	   9.36 	      0 	      0 
   55.774	    ARR	    28 	   0.81 	   9.36 	      0 	      0 
   55.960	   COOK	    24 	   0.81 	   9.36 	      0 	      0 
   55.960	 TOPPING	    27 	   0.81 	   9.36 	      0 	      0 
   56.306	   COOK	    25 	   0.81 	   9.36 	      0 	      0 
   56.306	 TOPPING	    28 	   0.81 	   9.36 	      0 	      0 
   56.310	  READY	    19 	   0.81 	   9.36 	      0 	      0 
   56.310	 FINISH	    19 	   0.81 	   9.36 	      0 	      0 
   56.556	 DELIVER	    19 	   2.26 	   5.52 	      0 	      0 
   56.762	    ARR	    29 	   2.26 	   5.52 	      0 	      0 
   56.914	  READY	    20 	   2.26 	   5.52 	      0 	      0 
   56.914	 FINISH	    20 	   2.26 	   5.52 	      0 	      0 
   56.992	 DELIVER	    20 	   2.93 	   7.01 	      0 	      0 
   57.089	   COOK	    26 	   2.93 	   7.01 	      0 	      0 
   57.089	 TOPPING	    29 	   2.93 	   7.01 	      0 	      0 
   57.163	   COOK	    27 	   2.93 	   7.01 	      0 	      0 
   57.321	  READY	    21 	   2.93 	   7.01 	      0 	      0 
   57.321	 FINISH	    21 	   2.93 	   7.01 	      0 	      0 
   57.455	  READY	    22 	   2.93 	   7.01 	      0 	      0 
   57.778	    ARR	    30 	   2.93 	   7.01 	      0 	      0 
   57.778	 TOPPING	    30 	   2.93 	   7.01 	      0 	      0 
   57.936	   COOK	    28 	   2.93 	   7.01 	      0 	      0 
   58.584	 DELIVER	    21 	   2.31 	   8.25 	      0 	      0 
   58.584	 FINISH	    22 	   2.31 	   8.25 	      0 	      0 
   58.636	   COOK	    29 	   2.31 	   8.25 	      0 	      0 
   58.790	 DELIVER	    22 	  0.853 	   6.35 	      0 	      0 
   58.871	   COOK	    30 	  0.853 	   6.35 	      0 	      0 
   59.032	    ARR	    31 	  0.853 	   6.35 	      0 	      0 
   59.032	 TOPPING	    31 	  0.853 	   6.35 	      0 	      0 
   60.084	    ARR	    32 	  0.853 	   6.35 	      0 	      0 
   60.084	 TOPPING	    32 	  0.853 	   6.35 	      0 	      0 
   61.116	  READY	    23 	  0.853 	   6.35 	      0 	      0 
   61.116	 FINISH	    23 	  0.853 	   6.35 	      0 	      0 
   61.142	   COOK	    31 	  0.853 	   6.35 	      0 	      0 
   61.246	  READY	    24 	  0.853 	   6.35 	      0 	      0 
   61.344	  READY	    25 	  0.853 	   6.35 	      0 	      0 
   61.394	   COOK	    32 	  0.853 	   6.35 	      0 	      0 
   61.397	  READY	    26 	  0.853 	   6.35 	      0 	      0 
   61.635	    ARR	    33 	  0.853 	   6.35 	      0 	      0 
   61.635	 TOPPING	    33 	  0.853 	   6.35 	      0 	      0 
   61.770	  READY	    27 	  0.853 	   6.35 	      0 	      0 
   61.946	    ARR	    34 	  0.853 	   6.35 	      0 	      0 
   61.946	 TOPPING	    34 	  0.853 	   6.35 	      0 	      0 
   62.043	  READY	    28 	  0.853 	   6.35 	      0 	      0 
   62.272	  READY	    29 	  0.853 	   6.35 	      0 	      0 
   62.314	    ARR	    35 	  0.853 	   6.35 	      0 	      0 
   62.314	 TOPPING	    35 	  0.853 	   6.35 	      0 	      0 
   62.399	  READY	    30 	  0.853 	   6.35 	      0 	      0 
   62.440	   COOK	    33 	  0.853 	   6.35 	      0 	      0 
   62.610	    ARR	    36 	  0.853 	   6.35 	      0 	      0 
   62.610	 TOPPING	    36 	  0.853 	   6.35 	      0 	      0 
   63.086	 DELIVER	    23 	   2.69 	   10.6 	      0 	      0 
   63.086	 FINISH	    24 	   2.69 	   10.6 	      0 	      0 
   63.813	 DELIVER	    24 	   2.67 	   11.1 	      0 	      0 
   63.813	 FINISH	    25 	   2.67 	   11.1 	      0 	      0 
