    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   7.43 	      0 	      0 
    0.088	    ARR	     1 	    1.3 	 0.0876 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0876 	 0.0876 	      0 	      0 
    2.112	    ARR	     2 	 0.0876 	 0.0876 	      0 	      0 
    2.112	 TOPPING	     2 	 0.0876 	 0.0876 	      0 	      0 
    2.594	   COOK	     1 	   2.51 	 0.0876 	      0 	      0 
    3.212	   COOK	     2 	   2.51 	 0.0876 	      0 	      0 
    3.275	    ARR	     3 	   2.51 	 0.0876 	      0 	      0 
    3.275	 TOPPING	     3 	   2.51 	 0.0876 	      0 	      0 
    4.016	    ARR	     4 	   2.51 	 0.0876 	      0 	      0 
    4.016	 TOPPING	     4 	   2.51 	 0.0876 	      0 	      0 
    4.680	    ARR	     5 	   2.51 	 0.0876 	      0 	      0 
    4.680	 TOPPING	     5 	   2.51 	 0.0876 	      0 	      0 
    5.086	   COOK	     3 	   2.51 	 0.0876 	      0 	      0 
    5.761	  READY	     1 	   2.51 	 0.0876 	      0 	      0 
    5.761	 FINISH	     1 	   2.51 	 0.0876 	      0 	      0 
    5.837	   COOK	     4 	   2.51 	 0.0876 	      0 	      0 
    6.432	 DELIVER	     1 	   2.51 	   6.34 	      0 	      0 
    7.464	   COOK	     5 	   2.51 	   6.34 	      0 	      0 
    9.008	  READY	     2 	   2.51 	   6.34 	      0 	      0 
    9.008	 FINISH	     2 	   2.51 	   6.34 	      0 	      0 
    9.038	 DELIVER	     2 	   1.81 	   5.76 	      0 	      0 
    9.085	  READY	     3 	   1.81 	   5.76 	      0 	      0 
    9.085	 FINISH	     3 	   1.81 	   5.76 	      0 	      0 
    9.571	    ARR	     6 	   1.81 	   5.76 	      0 	      0 
    9.571	 TOPPING	     6 	   1.81 	   5.76 	      0 	      0 
    9.749	 DELIVER	     3 	    1.1 	   7.64 	      0 	      0 
   10.099	  READY	     4 	    1.1 	   7.64 	      0 	      0 
   10.099	 FINISH	     4 	    1.1 	   7.64 	      0 	      0 
   10.164	    ARR	     7 	    1.1 	   7.64 	      0 	      0 
   10.164	 TOPPING	     7 	    1.1 	   7.64 	      0 	      0 
   10.273	 DELIVER	     4 	   1.82 	   6.26 	      0 	      0 
   10.458	   COOK	     6 	   1.82 	   6.26 	      0 	      0 
   12.831	   COOK	     7 	   1.82 	   6.26 	      0 	      0 
   13.159	  READY	     5 	   1.82 	   6.26 	      0 	      0 
   13.159	 FINISH	     5 	   1.82 	   6.26 	      0 	      0 
   13.290	 DELIVER	     5 	   2.78 	   8.61 	      0 	      0 
   14.125	  READY	     6 	   2.78 	   8.61 	      0 	      0 
   14.125	 FINISH	     6 	   2.78 	   8.61 	      0 	      0 
   14.309	 DELIVER	     6 	  0.886 	   4.74 	      0 	      0 
   15.748	    ARR	     8 	  0.886 	   4.74 	      0 	      0 
   15.748	 TOPPING	     8 	  0.886 	   4.74 	      0 	      0 
   16.305	    ARR	     9 	  0.886 	   4.74 	      0 	      0 
   16.305	 TOPPING	     9 	  0.886 	   4.74 	      0 	      0 
   16.868	  READY	     7 	  0.886 	   4.74 	      0 	      0 
   16.868	 FINISH	     7 	  0.886 	   4.74 	      0 	      0 
   16.986	 DELIVER	     7 	   2.67 	   6.82 	      0 	      0 
   17.865	   COOK	     8 	   2.67 	   6.82 	      0 	      0 
   18.075	   COOK	     9 	   2.67 	   6.82 	      0 	      0 
   18.089	    ARR	    10 	   2.67 	   6.82 	      0 	      0 
   18.089	 TOPPING	    10 	   2.67 	   6.82 	      0 	      0 
   20.321	    ARR	    11 	   2.67 	   6.82 	      0 	      0 
   20.321	 TOPPING	    11 	   2.67 	   6.82 	      0 	      0 
   20.370	    ARR	    12 	   2.67 	   6.82 	      0 	      0 
   20.370	 TOPPING	    12 	   2.67 	   6.82 	      0 	      0 
   20.853	    ARR	    13 	   2.67 	   6.82 	      0 	      0 
   20.924	  READY	     8 	   2.67 	   6.82 	      0 	      0 
   20.924	 FINISH	     8 	   2.67 	   6.82 	      0 	      0 
   21.044	   COOK	    10 	   2.67 	   6.82 	      0 	      0 
   21.044	 TOPPING	    13 	   2.67 	   6.82 	      0 	      0 
   21.537	    ARR	    14 	   2.67 	   6.82 	      0 	      0 
   21.604	   COOK	    11 	   2.67 	   6.82 	      0 	      0 
   21.604	 TOPPING	    14 	   2.67 	   6.82 	      0 	      0 
   21.866	  READY	     9 	   2.67 	   6.82 	      0 	      0 
   21.869	 DELIVER	     8 	   1.56 	   5.56 	      0 	      0 
   21.869	 FINISH	     9 	   1.56 	   5.56 	      0 	      0 
   22.407	   COOK	    12 	   1.56 	   5.56 	      0 	      0 
   22.869	   COOK	    13 	   1.56 	   5.56 	      0 	      0 
   23.317	 DELIVER	     9 	   2.33 	   7.57 	      0 	      0 
   24.414	   COOK	    14 	   2.33 	   7.57 	      0 	      0 
   25.764	  READY	    10 	   2.33 	   7.57 	      0 	      0 
   25.764	 FINISH	    10 	   2.33 	   7.57 	      0 	      0 
   26.238	  READY	    11 	   2.33 	   7.57 	      0 	      0 
   26.714	 DELIVER	    10 	   2.95 	   8.63 	      0 	      0 
   26.714	 FINISH	    11 	   2.95 	   8.63 	      0 	      0 
   27.242	  READY	    12 	   2.95 	   8.63 	      0 	      0 
   27.317	  READY	    13 	   2.95 	   8.63 	      0 	      0 
   28.106	 DELIVER	    11 	   2.55 	   7.79 	      0 	      0 
   28.106	 FINISH	    12 	   2.55 	   7.79 	      0 	      0 
   28.731	  READY	    14 	   2.55 	   7.79 	      0 	      0 
   29.903	 DELIVER	    12 	   2.04 	   9.53 	      0 	      0 
   29.903	 FINISH	    13 	   2.04 	   9.53 	      0 	      0 
