    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	 0.0834 	      0 	      0 
    0.083	    ARR	     1 	   2.66 	 0.0834 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0834 	 0.0834 	      0 	      0 
    1.321	   COOK	     1 	   1.24 	 0.0834 	      0 	      0 
    1.616	    ARR	     2 	   1.24 	 0.0834 	      0 	      0 
    1.616	 TOPPING	     2 	   1.24 	 0.0834 	      0 	      0 
    2.593	   COOK	     2 	   1.24 	 0.0834 	      0 	      0 
    4.089	    ARR	     3 	   1.24 	 0.0834 	      0 	      0 
    4.089	 TOPPING	     3 	   1.24 	 0.0834 	      0 	      0 
    5.661	  READY	     1 	   1.24 	 0.0834 	      0 	      0 
    5.661	 FINISH	     1 	   1.24 	 0.0834 	      0 	      0 
    5.714	 DELIVER	     1 	  0.977 	    4.1 	      0 	      0 
    5.900	   COOK	     3 	  0.977 	    4.1 	      0 	      0 
    6.121	  READY	     2 	  0.977 	    4.1 	      0 	      0 
    6.121	 FINISH	     2 	  0.977 	    4.1 	      0 	      0 
    6.856	 DELIVER	     2 	   1.24 	   6.77 	      0 	      0 
    7.180	    ARR	     4 	   1.24 	   6.77 	      0 	      0 
    7.180	 TOPPING	     4 	   1.24 	   6.77 	      0 	      0 
    8.422	   COOK	     4 	   1.24 	   6.77 	      0 	      0 
    9.442	  READY	     3 	   1.24 	   6.77 	      0 	      0 
    9.442	 FINISH	     3 	   1.24 	   6.77 	      0 	      0 
   10.551	    ARR	     5 	   1.24 	   6.77 	      0 	      0 
   10.551	 TOPPING	     5 	   1.24 	   6.77 	      0 	      0 
   10.712	 DELIVER	     3 	   1.81 	   6.62 	      0 	      0 
   12.004	    ARR	     6 	   1.81 	   6.62 	      0 	      0 
   12.004	 TOPPING	     6 	   1.81 	   6.62 	      0 	      0 
   12.393	  READY	     4 	   1.81 	   6.62 	      0 	      0 
   12.393	 FINISH	     4 	   1.81 	   6.62 	      0 	      0 
   12.636	   COOK	     5 	   1.81 	   6.62 	      0 	      0 
   12.669	 DELIVER	     4 	   1.24 	   5.49 	      0 	      0 
   12.766	   COOK	     6 	   1.24 	   5.49 	      0 	      0 
   16.292	  READY	     5 	   1.24 	   5.49 	      0 	      0 
   16.292	 FINISH	     5 	   1.24 	   5.49 	      0 	      0 
   16.292	 DELIVER	     5 	   2.21 	   5.74 	      0 	      0 
   16.476	    ARR	     7 	   2.21 	   5.74 	      0 	      0 
   16.476	 TOPPING	     7 	   2.21 	   5.74 	      0 	      0 
   16.948	  READY	     6 	   2.21 	   5.74 	      0 	      0 
   16.948	 FINISH	     6 	   2.21 	   5.74 	      0 	      0 
   17.359	 DELIVER	     6 	  0.632 	   5.35 	      0 	      0 
