    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.502	 DELIVER	     1 	   2.71 	   8.45 	      0 	      0 	      0 
   11.566	 DELIVER	     2 	   1.38 	   6.34 	      0 	      0 	      0 
   12.694	 DELIVER	     3 	   1.09 	   5.87 	      0 	      0 	      0 
   15.627	 DELIVER	     4 	   2.47 	   5.99 	      0 	      0 	      0 
   20.578	 DELIVER	     5 	   2.59 	   7.06 	      0 	      0 	      0 
   21.584	 DELIVER	     6 	   1.13 	   4.85 	      0 	      0 	      0 
   25.534	 DELIVER	     7 	  0.722 	   7.64 	      0 	      0 	      0 
   25.553	 DELIVER	     8 	  0.949 	    7.2 	      0 	      0 	      0 
   26.128	 DELIVER	     9 	   1.44 	   7.06 	      0 	      0 	      0 
   26.633	 DELIVER	    10 	   1.44 	   19.6 	      0 	      0 	      0 
   28.814	 DELIVER	    11 	    2.9 	   9.68 	      0 	      0 	      0 
   28.960	 DELIVER	    12 	    1.6 	   5.08 	      0 	      0 	      0 
   34.885	 DELIVER	    13 	   2.33 	      7 	      0 	      0 	      0 
   35.367	 DELIVER	    14 	  0.902 	   4.56 	      0 	      0 	      0 
   37.627	 DELIVER	    15 	   1.38 	   6.38 	      0 	      0 	      0 
   38.319	 DELIVER	    16 	   2.97 	   9.51 	      0 	      0 	      0 
   39.444	 DELIVER	    17 	   1.65 	   6.92 	      0 	      0 	      0 
   44.250	 DELIVER	    18 	   1.87 	   7.44 	      0 	      0 	      0 
   47.036	 DELIVER	    19 	   2.81 	   8.55 	      0 	      0 	      0 
   47.596	 DELIVER	    20 	   2.92 	      7 	      0 	      0 	      0 
   49.336	 DELIVER	    21 	   2.17 	   7.12 	      0 	      0 	      0 
   52.597	 DELIVER	    22 	   1.61 	   6.71 	      0 	      0 	      0 
   53.026	 DELIVER	    23 	   2.02 	   9.12 	      0 	      0 	      0 
