    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.830	 DELIVER	     1 	      2 	   7.73 	      0 	      0 	      0 
   10.136	 DELIVER	     2 	   2.94 	   8.63 	      0 	      0 	      0 
   14.086	 DELIVER	     3 	  0.608 	   8.68 	      0 	      0 	      0 
   15.467	 DELIVER	     4 	   2.81 	   8.22 	      0 	      0 	      0 
   15.937	 DELIVER	     5 	  0.401 	   3.65 	      0 	      0 	      0 
   16.676	 DELIVER	     6 	   2.78 	   7.51 	      0 	      0 	      0 
   19.871	 DELIVER	     7 	   1.75 	   9.79 	      0 	      0 	      0 
   20.635	 DELIVER	     8 	  0.401 	     17 	      0 	      0 	      0 
   20.914	 DELIVER	     9 	    1.5 	   6.26 	      0 	      0 	      0 
   27.468	 DELIVER	    10 	  0.988 	   10.7 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	  0.599 	    7.8 	      0 	      0 	      0 
   31.352	 DELIVER	    12 	  0.478 	    6.3 	      0 	      0 	      0 
   36.423	 DELIVER	    13 	  0.455 	   5.77 	      0 	      0 	      0 
   44.512	 DELIVER	    14 	   2.65 	   7.62 	      0 	      0 	      0 
   48.869	 DELIVER	    15 	   2.22 	   7.26 	      0 	      0 	      0 
   48.888	 DELIVER	    16 	   2.31 	   8.67 	      0 	      0 	      0 
   50.160	 DELIVER	    17 	   1.45 	   7.44 	      0 	      0 	      0 
   53.932	 DELIVER	    18 	   1.35 	   7.41 	      0 	      0 	      0 
   54.616	 DELIVER	    19 	   2.39 	   8.83 	      0 	      0 	      0 
   58.784	 DELIVER	    20 	   2.85 	   8.86 	      0 	   1.47 	      0 
   59.068	 DELIVER	    21 	   2.41 	   7.23 	      0 	   1.47 	      0 
   59.725	 DELIVER	    22 	   0.83 	   7.88 	      0 	   1.47 	      0 
   61.460	 DELIVER	    23 	   2.41 	   54.2 	      0 	   1.47 	      0 
   61.713	 DELIVER	    24 	  0.962 	    8.4 	      0 	   1.47 	      0 
   62.775	 DELIVER	    25 	   1.64 	   8.62 	      0 	   1.47 	 0.0914 
   64.907	 DELIVER	    26 	   2.84 	   10.7 	      0 	   2.43 	  0.103 
   69.888	 DELIVER	    27 	   1.31 	   15.5 	      0 	   4.72 	   1.52 
   70.421	 DELIVER	    28 	    2.1 	   15.5 	      0 	   4.72 	   1.08 
   70.460	 DELIVER	    29 	    2.1 	   15.3 	      0 	   4.72 	   1.97 
   71.851	 DELIVER	    30 	   2.77 	   16.7 	      0 	   4.72 	   2.01 
   71.875	 DELIVER	    31 	   2.85 	     16 	      0 	   4.72 	   2.21 
   72.646	 DELIVER	    32 	   1.27 	   16.2 	      0 	   4.72 	   2.76 
   73.049	 DELIVER	    33 	    1.6 	   14.4 	      0 	   4.72 	   1.34 
   74.753	 DELIVER	    34 	  0.475 	   14.5 	      0 	   4.72 	  0.265 
   77.137	 DELIVER	    35 	    1.7 	   16.9 	      0 	   4.72 	  0.674 
   78.032	 DELIVER	    36 	   2.49 	   17.7 	      0 	   4.72 	  0.646 
   78.852	 DELIVER	    37 	   2.61 	   18.1 	      0 	   4.72 	  0.809 
   79.326	 DELIVER	    38 	   0.75 	   17.9 	      0 	   4.72 	   1.19 
   79.346	 DELIVER	    39 	  0.613 	   17.5 	      0 	   4.72 	   1.59 
   80.073	 DELIVER	    40 	   2.04 	   17.9 	      0 	   4.72 	   1.29 
   81.883	 DELIVER	    41 	   2.64 	   19.4 	      0 	   4.72 	   1.57 
   82.364	 DELIVER	    42 	   2.74 	   19.8 	      0 	   4.72 	   1.59 
   82.878	 DELIVER	    43 	   2.23 	   19.1 	      0 	   4.72 	   1.74 
   83.664	 DELIVER	    44 	      1 	   18.9 	      0 	   4.72 	   1.94 
   83.873	 DELIVER	    45 	   1.49 	   19.1 	      0 	   4.72 	   2.16 
   84.607	 DELIVER	    46 	   1.56 	   19.6 	      0 	   4.72 	   2.69 
   85.614	 DELIVER	    47 	   1.13 	   19.4 	      0 	   4.72 	   1.56 
   87.357	 DELIVER	    48 	   1.06 	     21 	      0 	   4.72 	   2.02 
   88.144	 DELIVER	    49 	   1.01 	   21.4 	      0 	   4.72 	   2.13 
   88.348	 DELIVER	    50 	  0.478 	   20.5 	      0 	   4.72 	    1.4 
   88.881	 DELIVER	    51 	  0.544 	   20.7 	      0 	   4.72 	   1.32 
   89.554	 DELIVER	    52 	   1.38 	   20.5 	      0 	   4.72 	   0.64 
   90.149	 DELIVER	    53 	    1.6 	   20.5 	      0 	   4.72 	  0.181 
   90.192	 DELIVER	    54 	   1.33 	   17.8 	      0 	   4.72 	      0 
   90.920	 DELIVER	    55 	   2.11 	   17.6 	      0 	   4.72 	      0 
   91.656	 DELIVER	    56 	   1.13 	   18.1 	      0 	   4.72 	      0 
   91.947	 DELIVER	    57 	   1.13 	   17.4 	      0 	   4.72 	      0 
   92.033	 DELIVER	    58 	   1.33 	   16.6 	      0 	   4.72 	      0 
   94.541	 DELIVER	    59 	   2.53 	     19 	      0 	   4.72 	      0 
   94.855	 DELIVER	    60 	   1.99 	   17.9 	      0 	   4.72 	      0 
   95.190	 DELIVER	    61 	   2.19 	   18.1 	      0 	   4.72 	      0 
   95.333	 DELIVER	    62 	   2.18 	   17.8 	      0 	   4.72 	  0.508 
   95.462	 DELIVER	    63 	   1.43 	   17.6 	      0 	   4.72 	   1.07 
   96.171	 DELIVER	    64 	   1.33 	     17 	      0 	   4.72 	  0.113 
   96.812	 DELIVER	    65 	   2.98 	   17.5 	      0 	   4.72 	  0.899 
   97.381	 DELIVER	    66 	   1.68 	   17.9 	      0 	   4.72 	  0.811 
   99.360	 DELIVER	    67 	  0.576 	   18.5 	      0 	   4.72 	      0 
  100.179	 DELIVER	    68 	    1.4 	   17.5 	      0 	   4.72 	      0 
  102.275	 DELIVER	    69 	  0.834 	   17.3 	      0 	   4.72 	      0 
