    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   5.53 	      0 	      0 
    0.021	    ARR	     1 	    1.7 	 0.0211 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0211 	 0.0211 	      0 	      0 
    2.760	    ARR	     2 	 0.0211 	 0.0211 	      0 	      0 
    2.760	 TOPPING	     2 	 0.0211 	 0.0211 	      0 	      0 
    2.932	   COOK	     1 	   2.91 	 0.0211 	      0 	      0 
    4.884	   COOK	     2 	   2.91 	 0.0211 	      0 	      0 
    6.277	  READY	     1 	   2.91 	 0.0211 	      0 	      0 
    6.277	 FINISH	     1 	   2.91 	 0.0211 	      0 	      0 
    6.660	    ARR	     3 	   2.91 	 0.0211 	      0 	      0 
    6.660	 TOPPING	     3 	   2.91 	 0.0211 	      0 	      0 
    6.741	    ARR	     4 	   2.91 	 0.0211 	      0 	      0 
    6.741	 TOPPING	     4 	   2.91 	 0.0211 	      0 	      0 
    7.313	 DELIVER	     1 	   2.91 	   7.29 	      0 	      0 
    7.407	    ARR	     5 	   2.91 	   7.29 	      0 	      0 
    7.407	 TOPPING	     5 	   2.91 	   7.29 	      0 	      0 
    8.390	   COOK	     3 	   2.91 	   7.29 	      0 	      0 
    9.528	   COOK	     4 	   2.91 	   7.29 	      0 	      0 
    9.624	  READY	     2 	   2.91 	   7.29 	      0 	      0 
    9.624	 FINISH	     2 	   2.91 	   7.29 	      0 	      0 
   10.246	   COOK	     5 	   2.91 	   7.29 	      0 	      0 
   10.632	 DELIVER	     2 	   2.12 	   7.87 	      0 	      0 
   11.800	    ARR	     6 	   2.12 	   7.87 	      0 	      0 
   11.800	 TOPPING	     6 	   2.12 	   7.87 	      0 	      0 
   12.009	    ARR	     7 	   2.12 	   7.87 	      0 	      0 
   12.009	 TOPPING	     7 	   2.12 	   7.87 	      0 	      0 
   12.127	    ARR	     8 	   2.12 	   7.87 	      0 	      0 
   12.127	 TOPPING	     8 	   2.12 	   7.87 	      0 	      0 
   12.458	   COOK	     6 	   2.12 	   7.87 	      0 	      0 
   12.629	    ARR	     9 	   2.12 	   7.87 	      0 	      0 
   12.629	 TOPPING	     9 	   2.12 	   7.87 	      0 	      0 
   12.946	    ARR	    10 	   2.12 	   7.87 	      0 	      0 
   13.489	   COOK	     7 	   2.12 	   7.87 	      0 	      0 
   13.489	 TOPPING	    10 	   2.12 	   7.87 	      0 	      0 
   14.028	    ARR	    11 	   2.12 	   7.87 	      0 	      0 
   14.162	  READY	     3 	   2.12 	   7.87 	      0 	      0 
   14.162	 FINISH	     3 	   2.12 	   7.87 	      0 	      0 
   14.185	    ARR	    12 	   2.12 	   7.87 	      0 	      0 
   14.291	  READY	     4 	   2.12 	   7.87 	      0 	      0 
   14.334	   COOK	     8 	   2.12 	   7.87 	      0 	      0 
   14.334	 TOPPING	    11 	   2.12 	   7.87 	      0 	      0 
   14.358	  READY	     5 	   2.12 	   7.87 	      0 	      0 
   14.508	 DELIVER	     3 	   2.84 	    7.1 	      0 	      0 
   14.508	 FINISH	     4 	   2.84 	    7.1 	      0 	      0 
   14.830	   COOK	     9 	   2.84 	    7.1 	      0 	      0 
   14.830	 TOPPING	    12 	   2.84 	    7.1 	      0 	      0 
