    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.04 	      0 	      0 
    0.022	    ARR	     1 	    2.2 	 0.0225 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0225 	 0.0225 	      0 	      0 
    0.796	   COOK	     1 	  0.773 	 0.0225 	      0 	      0 
    2.378	    ARR	     2 	  0.773 	 0.0225 	      0 	      0 
    2.378	 TOPPING	     2 	  0.773 	 0.0225 	      0 	      0 
    3.535	   COOK	     2 	  0.773 	 0.0225 	      0 	      0 
    3.784	  READY	     1 	  0.773 	 0.0225 	      0 	      0 
    3.784	 FINISH	     1 	  0.773 	 0.0225 	      0 	      0 
    4.024	 DELIVER	     1 	  0.773 	      4 	      0 	      0 
    5.454	    ARR	     3 	  0.773 	      4 	      0 	      0 
    5.454	 TOPPING	     3 	  0.773 	      4 	      0 	      0 
    5.744	    ARR	     4 	  0.773 	      4 	      0 	      0 
    5.744	 TOPPING	     4 	  0.773 	      4 	      0 	      0 
    7.019	   COOK	     3 	  0.773 	      4 	      0 	      0 
    7.445	   COOK	     4 	  0.773 	      4 	      0 	      0 
    7.941	    ARR	     5 	  0.773 	      4 	      0 	      0 
    7.941	 TOPPING	     5 	  0.773 	      4 	      0 	      0 
    7.968	    ARR	     6 	  0.773 	      4 	      0 	      0 
    7.968	 TOPPING	     6 	  0.773 	      4 	      0 	      0 
    8.364	   COOK	     5 	  0.773 	      4 	      0 	      0 
    8.852	  READY	     2 	  0.773 	      4 	      0 	      0 
    8.852	 FINISH	     2 	  0.773 	      4 	      0 	      0 
    9.062	    ARR	     7 	  0.773 	      4 	      0 	      0 
    9.062	 TOPPING	     7 	  0.773 	      4 	      0 	      0 
    9.237	 DELIVER	     2 	   1.16 	   6.86 	      0 	      0 
    9.256	   COOK	     6 	   1.16 	   6.86 	      0 	      0 
    9.952	    ARR	     8 	   1.16 	   6.86 	      0 	      0 
    9.952	 TOPPING	     8 	   1.16 	   6.86 	      0 	      0 
   10.269	   COOK	     7 	   1.16 	   6.86 	      0 	      0 
   10.905	    ARR	     9 	   1.16 	   6.86 	      0 	      0 
   10.905	 TOPPING	     9 	   1.16 	   6.86 	      0 	      0 
   11.351	  READY	     3 	   1.16 	   6.86 	      0 	      0 
   11.351	 FINISH	     3 	   1.16 	   6.86 	      0 	      0 
   11.440	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 
   11.658	   COOK	     8 	   1.57 	   5.99 	      0 	      0 
   12.249	   COOK	     9 	   1.57 	   5.99 	      0 	      0 
