    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   1.08 	      7 	      0 	      0 	      0 
    7.911	 DELIVER	     2 	   1.83 	   7.26 	      0 	      0 	      0 
    8.826	 DELIVER	     3 	  0.568 	   7.17 	      0 	      0 	      0 
   10.913	 DELIVER	     4 	  0.468 	   6.85 	      0 	      0 	      0 
   12.767	 DELIVER	     5 	   2.75 	   6.62 	      0 	      0 	      0 
   18.017	 DELIVER	     6 	   2.76 	   7.06 	      0 	      0 	      0 
   24.560	 DELIVER	     7 	   2.77 	   6.95 	      0 	      0 	      0 
   24.581	 DELIVER	     8 	    1.1 	   4.28 	      0 	      0 	      0 
   26.311	 DELIVER	     9 	   1.99 	   6.61 	      0 	      0 	      0 
   30.236	 DELIVER	    10 	   1.22 	   6.98 	      0 	      0 	      0 
   34.191	 DELIVER	    11 	   2.34 	   9.44 	      0 	      0 	      0 
   35.989	 DELIVER	    12 	   2.83 	   10.9 	      0 	      0 	      0 
   57.124	 DELIVER	    13 	  0.966 	   5.47 	      0 	      0 	      0 
   57.647	 DELIVER	    14 	   2.23 	    8.3 	      0 	      0 	      0 
   57.799	 DELIVER	    15 	   1.91 	    6.9 	      0 	      0 	      0 
   59.068	 DELIVER	    16 	  0.966 	   53.6 	      0 	      0 	      0 
   60.178	 DELIVER	    17 	   1.59 	   7.44 	      0 	      0 	      0 
   63.164	 DELIVER	    18 	   1.59 	   55.7 	      0 	      0 	      0 
   64.871	 DELIVER	    19 	   2.44 	   10.5 	      0 	   2.04 	      0 
   66.068	 DELIVER	    20 	   1.41 	   11.5 	      0 	   2.04 	      0 
   67.303	 DELIVER	    21 	  0.896 	   11.4 	      0 	   2.04 	      0 
   67.394	 DELIVER	    22 	   1.45 	     10 	      0 	   2.04 	      0 
   67.672	 DELIVER	    23 	  0.478 	   9.74 	      0 	   2.04 	      0 
   69.295	 DELIVER	    24 	   2.76 	   11.2 	      0 	   2.04 	      0 
   72.326	 DELIVER	    25 	   2.23 	   14.2 	      0 	   2.04 	   0.26 
   73.148	 DELIVER	    26 	   2.35 	   14.9 	      0 	   2.04 	  0.572 
   73.675	 DELIVER	    27 	   1.85 	   15.3 	      0 	   2.04 	   2.31 
   73.684	 DELIVER	    28 	   2.21 	   13.7 	      0 	   2.04 	  0.839 
   74.015	 DELIVER	    29 	   2.57 	     14 	      0 	   2.04 	   1.17 
   74.336	 DELIVER	    30 	   1.25 	   13.4 	      0 	   2.04 	   1.51 
   75.837	 DELIVER	    31 	  0.667 	   14.4 	      0 	   2.04 	   1.63 
   75.894	 DELIVER	    32 	  0.713 	   14.5 	      0 	   2.04 	    2.3 
   76.898	 DELIVER	    33 	   1.82 	   15.2 	      0 	   2.04 	   2.04 
   77.479	 DELIVER	    34 	   2.64 	   15.7 	      0 	   2.04 	   2.01 
   77.685	 DELIVER	    35 	   1.71 	   15.7 	      0 	   2.04 	   2.44 
   77.833	 DELIVER	    36 	   1.79 	   14.7 	      0 	   2.04 	    2.4 
   79.960	 DELIVER	    37 	   1.42 	   14.3 	      0 	   2.04 	  0.453 
   80.028	 DELIVER	    38 	   2.48 	   13.6 	      0 	   2.04 	      0 
   80.545	 DELIVER	    39 	    1.1 	   13.6 	      0 	   2.04 	  0.356 
   81.932	 DELIVER	    40 	   2.72 	   14.5 	      0 	   2.04 	  0.152 
   82.516	 DELIVER	    41 	   2.49 	   13.5 	      0 	   2.04 	      0 
   82.978	 DELIVER	    42 	   2.52 	   13.1 	      0 	   2.04 	      0 
   83.680	 DELIVER	    43 	   1.47 	   13.5 	      0 	   2.04 	 0.0746 
