    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.84 	      0 	      0 
    0.091	    ARR	     1 	   2.63 	 0.0905 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0905 	 0.0905 	      0 	      0 
    1.291	   COOK	     1 	    1.2 	 0.0905 	      0 	      0 
    2.563	    ARR	     2 	    1.2 	 0.0905 	      0 	      0 
    2.563	 TOPPING	     2 	    1.2 	 0.0905 	      0 	      0 
    4.211	    ARR	     3 	    1.2 	 0.0905 	      0 	      0 
    4.211	 TOPPING	     3 	    1.2 	 0.0905 	      0 	      0 
    4.281	   COOK	     2 	    1.2 	 0.0905 	      0 	      0 
    5.415	   COOK	     3 	    1.2 	 0.0905 	      0 	      0 
    5.834	    ARR	     4 	    1.2 	 0.0905 	      0 	      0 
    5.834	 TOPPING	     4 	    1.2 	 0.0905 	      0 	      0 
    6.096	  READY	     1 	    1.2 	 0.0905 	      0 	      0 
    6.096	 FINISH	     1 	    1.2 	 0.0905 	      0 	      0 
    6.582	 DELIVER	     1 	    1.2 	   6.49 	      0 	      0 
    6.862	    ARR	     5 	    1.2 	   6.49 	      0 	      0 
    6.862	 TOPPING	     5 	    1.2 	   6.49 	      0 	      0 
    6.950	    ARR	     6 	    1.2 	   6.49 	      0 	      0 
    6.950	 TOPPING	     6 	    1.2 	   6.49 	      0 	      0 
    7.753	   COOK	     4 	    1.2 	   6.49 	      0 	      0 
    7.953	   COOK	     5 	    1.2 	   6.49 	      0 	      0 
    8.456	   COOK	     6 	    1.2 	   6.49 	      0 	      0 
    9.806	  READY	     2 	    1.2 	   6.49 	      0 	      0 
    9.806	 FINISH	     2 	    1.2 	   6.49 	      0 	      0 
   10.518	  READY	     3 	    1.2 	   6.49 	      0 	      0 
   10.527	 DELIVER	     2 	   1.72 	   7.96 	      0 	      0 
   10.527	 FINISH	     3 	   1.72 	   7.96 	      0 	      0 
   11.548	  READY	     4 	   1.72 	   7.96 	      0 	      0 
   11.936	  READY	     5 	   1.72 	   7.96 	      0 	      0 
   13.603	  READY	     6 	   1.72 	   7.96 	      0 	      0 
   14.527	 DELIVER	     3 	    1.2 	   10.3 	      0 	      0 
   14.527	 FINISH	     4 	    1.2 	   10.3 	      0 	      0 
   14.755	 DELIVER	     4 	   2.12 	   8.92 	      0 	      0 
   14.755	 FINISH	     5 	   2.12 	   8.92 	      0 	      0 
   14.874	 DELIVER	     5 	  0.891 	   8.01 	      0 	      0 
   14.874	 FINISH	     6 	  0.891 	   8.01 	      0 	      0 
   16.556	    ARR	     7 	  0.891 	   8.01 	      0 	      0 
   16.556	 TOPPING	     7 	  0.891 	   8.01 	      0 	      0 
   16.812	 DELIVER	     6 	   1.51 	   9.86 	      0 	      0 
   16.951	   COOK	     7 	   1.51 	   9.86 	      0 	      0 
   20.153	    ARR	     8 	   1.51 	   9.86 	      0 	      0 
   20.153	 TOPPING	     8 	   1.51 	   9.86 	      0 	      0 
   21.636	   COOK	     8 	   1.51 	   9.86 	      0 	      0 
   22.610	  READY	     7 	   1.51 	   9.86 	      0 	      0 
   22.610	 FINISH	     7 	   1.51 	   9.86 	      0 	      0 
   23.624	 DELIVER	     7 	  0.396 	   7.07 	      0 	      0 
   24.097	    ARR	     9 	  0.396 	   7.07 	      0 	      0 
   24.097	 TOPPING	     9 	  0.396 	   7.07 	      0 	      0 
   24.896	    ARR	    10 	  0.396 	   7.07 	      0 	      0 
   24.896	 TOPPING	    10 	  0.396 	   7.07 	      0 	      0 
   25.203	  READY	     8 	  0.396 	   7.07 	      0 	      0 
   25.203	 FINISH	     8 	  0.396 	   7.07 	      0 	      0 
   26.004	 DELIVER	     8 	   1.48 	   5.85 	      0 	      0 
   26.642	   COOK	     9 	   1.48 	   5.85 	      0 	      0 
   26.741	    ARR	    11 	   1.48 	   5.85 	      0 	      0 
   26.741	 TOPPING	    11 	   1.48 	   5.85 	      0 	      0 
   27.013	    ARR	    12 	   1.48 	   5.85 	      0 	      0 
   27.013	 TOPPING	    12 	   1.48 	   5.85 	      0 	      0 
   27.352	   COOK	    10 	   1.48 	   5.85 	      0 	      0 
   27.440	    ARR	    13 	   1.48 	   5.85 	      0 	      0 
   27.440	 TOPPING	    13 	   1.48 	   5.85 	      0 	      0 
   27.645	   COOK	    11 	   1.48 	   5.85 	      0 	      0 
   27.944	   COOK	    12 	   1.48 	   5.85 	      0 	      0 
   28.422	   COOK	    13 	   1.48 	   5.85 	      0 	      0 
   30.330	  READY	     9 	   1.48 	   5.85 	      0 	      0 
   30.330	 FINISH	     9 	   1.48 	   5.85 	      0 	      0 
   30.413	 DELIVER	     9 	   2.46 	   5.52 	      0 	      0 
   30.482	  READY	    10 	   2.46 	   5.52 	      0 	      0 
   30.482	 FINISH	    10 	   2.46 	   5.52 	      0 	      0 
   31.156	    ARR	    14 	   2.46 	   5.52 	      0 	      0 
   31.156	 TOPPING	    14 	   2.46 	   5.52 	      0 	      0 
   31.465	 DELIVER	    10 	   2.55 	   7.37 	      0 	      0 
   31.584	  READY	    11 	   2.55 	   7.37 	      0 	      0 
   31.584	 FINISH	    11 	   2.55 	   7.37 	      0 	      0 
   31.754	   COOK	    14 	   2.55 	   7.37 	      0 	      0 
   31.824	 DELIVER	    11 	  0.982 	   4.38 	      0 	      0 
   32.762	  READY	    12 	  0.982 	   4.38 	      0 	      0 
   32.762	 FINISH	    12 	  0.982 	   4.38 	      0 	      0 
   32.997	  READY	    13 	  0.982 	   4.38 	      0 	      0 
   33.068	 DELIVER	    12 	    1.2 	   6.33 	      0 	      0 
   33.068	 FINISH	    13 	    1.2 	   6.33 	      0 	      0 
   34.017	 DELIVER	    13 	  0.633 	      7 	      0 	      0 
   37.428	    ARR	    15 	  0.633 	      7 	      0 	      0 
   37.428	 TOPPING	    15 	  0.633 	      7 	      0 	      0 
   37.463	  READY	    14 	  0.633 	      7 	      0 	      0 
   37.463	 FINISH	    14 	  0.633 	      7 	      0 	      0 
   38.915	 DELIVER	    14 	  0.598 	   7.76 	      0 	      0 
   40.426	   COOK	    15 	  0.598 	   7.76 	      0 	      0 
   40.588	    ARR	    16 	  0.598 	   7.76 	      0 	      0 
   40.588	 TOPPING	    16 	  0.598 	   7.76 	      0 	      0 
   43.410	   COOK	    16 	  0.598 	   7.76 	      0 	      0 
   43.536	    ARR	    17 	  0.598 	   7.76 	      0 	      0 
   43.536	 TOPPING	    17 	  0.598 	   7.76 	      0 	      0 
   44.096	    ARR	    18 	  0.598 	   7.76 	      0 	      0 
   44.096	 TOPPING	    18 	  0.598 	   7.76 	      0 	      0 
   44.697	    ARR	    19 	  0.598 	   7.76 	      0 	      0 
   44.697	 TOPPING	    19 	  0.598 	   7.76 	      0 	      0 
   44.830	    ARR	    20 	  0.598 	   7.76 	      0 	      0 
   45.319	   COOK	    17 	  0.598 	   7.76 	      0 	      0 
   45.319	 TOPPING	    20 	  0.598 	   7.76 	      0 	      0 
   45.497	   COOK	    18 	  0.598 	   7.76 	      0 	      0 
   45.871	   COOK	    19 	  0.598 	   7.76 	      0 	      0 
   45.985	   COOK	    20 	  0.598 	   7.76 	      0 	      0 
   46.000	  READY	    15 	  0.598 	   7.76 	      0 	      0 
   46.000	 FINISH	    15 	  0.598 	   7.76 	      0 	      0 
   46.061	 DELIVER	    15 	      3 	   8.63 	      0 	      0 
   46.730	    ARR	    21 	      3 	   8.63 	      0 	      0 
   46.730	 TOPPING	    21 	      3 	   8.63 	      0 	      0 
   47.922	    ARR	    22 	      3 	   8.63 	      0 	      0 
   47.922	 TOPPING	    22 	      3 	   8.63 	      0 	      0 
   48.297	  READY	    16 	      3 	   8.63 	      0 	      0 
   48.297	 FINISH	    16 	      3 	   8.63 	      0 	      0 
   48.401	 DELIVER	    16 	   2.82 	   7.81 	      0 	      0 
   48.843	   COOK	    21 	   2.82 	   7.81 	      0 	      0 
   49.062	  READY	    17 	   2.82 	   7.81 	      0 	      0 
   49.062	 FINISH	    17 	   2.82 	   7.81 	      0 	      0 
   49.392	  READY	    18 	   2.82 	   7.81 	      0 	      0 
   49.465	    ARR	    23 	   2.82 	   7.81 	      0 	      0 
   49.465	 TOPPING	    23 	   2.82 	   7.81 	      0 	      0 
   49.584	   COOK	    22 	   2.82 	   7.81 	      0 	      0 
   49.841	  READY	    19 	   2.82 	   7.81 	      0 	      0 
   49.885	 DELIVER	    17 	   1.78 	   6.35 	      0 	      0 
   49.885	 FINISH	    18 	   1.78 	   6.35 	      0 	      0 
   50.715	 DELIVER	    18 	    1.4 	   6.62 	      0 	      0 
   50.715	 FINISH	    19 	    1.4 	   6.62 	      0 	      0 
