    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.437	 DELIVER	     1 	  0.893 	   6.37 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	   1.39 	   7.22 	      0 	      0 	      0 
   15.775	 DELIVER	     3 	  0.919 	   7.57 	      0 	      0 	      0 
   16.439	 DELIVER	     4 	  0.919 	   8.86 	      0 	      0 	      0 
   16.485	 DELIVER	     5 	  0.945 	   7.03 	      0 	      0 	      0 
   18.276	 DELIVER	     6 	  0.734 	   4.74 	      0 	      0 	      0 
   23.079	 DELIVER	     7 	  0.464 	   9.66 	      0 	      0 	      0 
   26.199	 DELIVER	     8 	    1.8 	   9.23 	      0 	      0 	      0 
   27.529	 DELIVER	     9 	   2.46 	    8.7 	      0 	      0 	      0 
   29.480	 DELIVER	    10 	   2.01 	    8.4 	      0 	      0 	      0 
   30.911	 DELIVER	    11 	   2.33 	   9.46 	      0 	      0 	      0 
   34.740	 DELIVER	    12 	   2.89 	   9.13 	      0 	      0 	      0 
   34.882	 DELIVER	    13 	  0.532 	   4.02 	      0 	      0 	      0 
   39.854	 DELIVER	    14 	   2.59 	   10.7 	      0 	      0 	      0 
   41.643	 DELIVER	    15 	   2.73 	   9.15 	      0 	      0 	      0 
   42.620	 DELIVER	    16 	   2.33 	   6.52 	      0 	      0 	      0 
   48.132	 DELIVER	    17 	   2.43 	   10.6 	      0 	      0 	      0 
   48.380	 DELIVER	    18 	  0.392 	   6.61 	      0 	      0 	      0 
   55.973	 DELIVER	    19 	   1.78 	   6.01 	      0 	      0 	      0 
   56.840	 DELIVER	    20 	  0.867 	    5.8 	      0 	      0 	      0 
   57.420	 DELIVER	    21 	   1.51 	   5.98 	      0 	      0 	      0 
   57.457	 DELIVER	    22 	  0.473 	    3.6 	      0 	      0 	      0 
   58.678	 DELIVER	    23 	  0.765 	   6.01 	      0 	      0 	      0 
   59.876	 DELIVER	    24 	   0.87 	   4.43 	      0 	      0 	      0 
   65.074	 DELIVER	    25 	   1.87 	   12.5 	      0 	  0.391 	      0 
   65.466	 DELIVER	    26 	   1.79 	   11.5 	      0 	  0.391 	  0.383 
   65.604	 DELIVER	    27 	   0.87 	   61.2 	      0 	  0.391 	      0 
   69.665	 DELIVER	    28 	   1.84 	   13.3 	      0 	  0.391 	      0 
   70.505	 DELIVER	    29 	   2.49 	   13.8 	      0 	  0.391 	      0 
   71.501	 DELIVER	    30 	   1.89 	   14.7 	      0 	  0.391 	      0 
   71.551	 DELIVER	    31 	   2.15 	     14 	      0 	  0.391 	  0.654 
   71.583	 DELIVER	    32 	   1.59 	   13.2 	      0 	  0.391 	  0.268 
   71.765	 DELIVER	    33 	   2.83 	   11.2 	      0 	  0.391 	      0 
   73.530	 DELIVER	    34 	   2.54 	   12.9 	      0 	  0.391 	      0 
   73.672	 DELIVER	    35 	   2.85 	   12.8 	      0 	  0.391 	      0 
   76.341	 DELIVER	    36 	  0.679 	   14.9 	      0 	  0.391 	   1.81 
   80.119	 DELIVER	    37 	   2.01 	   18.5 	      0 	  0.391 	   1.76 
   80.270	 DELIVER	    38 	  0.995 	   18.5 	      0 	  0.391 	   1.96 
   80.843	 DELIVER	    39 	   2.83 	   17.8 	      0 	  0.391 	  0.874 
   81.232	 DELIVER	    40 	  0.459 	   18.1 	      0 	  0.391 	   1.57 
   81.529	 DELIVER	    41 	   2.93 	   17.4 	      0 	  0.391 	   1.01 
   81.669	 DELIVER	    42 	   2.23 	   16.5 	      0 	  0.391 	  0.256 
   82.540	 DELIVER	    43 	   2.69 	   15.7 	      0 	  0.391 	      0 
   83.328	 DELIVER	    44 	   1.31 	   13.1 	      0 	  0.391 	      0 
   83.637	 DELIVER	    45 	   2.87 	   13.1 	      0 	  0.391 	      0 
   84.712	 DELIVER	    46 	   0.86 	   13.7 	      0 	  0.391 	      0 
   84.731	 DELIVER	    47 	   1.17 	   12.5 	      0 	  0.391 	      0 
   86.140	 DELIVER	    48 	  0.901 	   12.8 	      0 	  0.391 	      0 
   86.700	 DELIVER	    49 	  0.874 	   13.3 	      0 	  0.391 	      0 
   87.416	 DELIVER	    50 	   1.13 	   13.6 	      0 	  0.391 	      0 
   88.662	 DELIVER	    51 	    1.1 	   14.1 	      0 	  0.391 	      0 
   90.904	 DELIVER	    52 	   2.97 	     16 	      0 	  0.391 	      0 
   91.382	 DELIVER	    53 	  0.841 	   14.4 	      0 	  0.391 	      0 
   93.238	 DELIVER	    54 	  0.417 	   16.2 	      0 	  0.391 	      0 
   93.428	 DELIVER	    55 	   2.92 	   16.2 	      0 	  0.391 	  0.175 
   93.497	 DELIVER	    56 	   2.49 	   13.2 	      0 	  0.391 	      0 
   94.739	 DELIVER	    57 	    1.3 	   5.44 	      0 	  0.391 	      0 
   97.466	 DELIVER	    58 	   1.24 	   5.51 	      0 	  0.391 	      0 
   99.831	 DELIVER	    59 	  0.965 	   7.56 	      0 	  0.391 	      0 
  111.788	 DELIVER	    60 	   1.82 	   7.58 	      0 	  0.391 	      0 
  112.178	 DELIVER	    61 	   2.28 	   6.43 	      0 	  0.391 	      0 
  114.912	 DELIVER	    62 	  0.991 	   6.52 	      0 	  0.391 	      0 
  115.898	 DELIVER	    63 	   1.43 	   5.76 	      0 	  0.391 	      0 
  116.369	 DELIVER	    64 	  0.489 	   5.76 	      0 	  0.391 	      0 
  116.763	 DELIVER	    65 	   1.96 	   5.75 	      0 	  0.391 	      0 
  118.323	 DELIVER	    66 	   1.33 	   6.59 	      0 	  0.391 	      0 
  120.389	 DELIVER	    67 	   1.27 	   9.05 	      0 	  0.391 	      0 
  122.029	 DELIVER	    68 	   1.03 	   10.2 	      0 	  0.391 	  0.729 
  123.607	 DELIVER	    69 	   2.77 	   10.3 	      0 	  0.391 	      0 
  125.099	 DELIVER	    70 	   1.32 	   10.8 	      0 	  0.391 	      0 
  127.447	 DELIVER	    71 	  0.809 	   12.6 	      0 	  0.391 	      0 
  128.905	 DELIVER	    72 	   1.03 	   12.9 	      0 	  0.391 	      0 
  130.031	 DELIVER	    73 	   1.47 	     14 	      0 	  0.391 	      0 
  131.103	 DELIVER	    74 	    1.4 	   12.2 	      0 	  0.391 	      0 
  134.044	 DELIVER	    75 	   1.04 	   14.1 	      0 	  0.391 	      0 
  135.671	 DELIVER	    76 	  0.803 	   15.7 	      0 	  0.391 	      0 
  137.073	 DELIVER	    77 	   2.82 	   16.6 	      0 	  0.391 	      0 
  137.117	 DELIVER	    78 	   1.72 	   16.2 	      0 	  0.391 	      0 
  138.265	 DELIVER	    79 	   1.52 	   16.6 	      0 	  0.391 	      0 
  138.536	 DELIVER	    80 	   2.68 	   16.6 	      0 	  0.391 	  0.694 
  139.300	 DELIVER	    81 	   1.64 	   15.9 	      0 	  0.391 	      0 
  140.265	 DELIVER	    82 	  0.886 	     16 	      0 	  0.391 	      0 
  141.144	 DELIVER	    83 	   1.15 	   16.8 	      0 	  0.391 	   0.61 
  142.357	 DELIVER	    84 	   0.42 	   16.5 	      0 	  0.391 	      0 
  142.521	 DELIVER	    85 	   2.25 	   15.8 	      0 	  0.391 	      0 
  143.569	 DELIVER	    86 	   1.85 	   16.5 	      0 	  0.391 	      0 
  144.869	 DELIVER	    87 	    2.5 	     17 	      0 	  0.391 	      0 
  145.190	 DELIVER	    88 	  0.762 	   16.5 	      0 	  0.391 	  0.319 
  147.380	 DELIVER	    89 	   2.17 	   17.6 	      0 	  0.391 	      0 
  149.592	 DELIVER	    90 	   0.87 	   19.6 	      0 	  0.391 	      0 
  149.786	 DELIVER	    91 	   2.01 	   19.4 	      0 	  0.391 	      0 
  150.370	 DELIVER	    92 	   1.39 	   19.7 	      0 	  0.391 	  0.188 
  151.151	 DELIVER	    93 	   2.34 	   19.8 	      0 	  0.391 	  0.628 
  151.957	 DELIVER	    94 	   2.01 	   17.9 	      0 	  0.391 	      0 
  152.593	 DELIVER	    95 	  0.489 	   17.5 	      0 	  0.391 	      0 
  152.663	 DELIVER	    96 	   2.57 	   17.6 	      0 	  0.391 	      0 
  153.652	 DELIVER	    97 	   2.69 	   17.8 	      0 	  0.391 	      0 
  155.549	 DELIVER	    98 	   1.59 	     19 	      0 	  0.391 	      0 
  155.717	 DELIVER	    99 	   2.02 	   19.1 	      0 	  0.391 	  0.978 
  156.542	 DELIVER	   100 	   1.49 	   19.3 	      0 	  0.391 	  0.927 
  158.656	 DELIVER	   101 	   1.85 	   20.7 	      0 	  0.391 	  0.566 
  158.972	 DELIVER	   102 	   1.21 	   18.9 	      0 	  0.391 	      0 
  159.034	 DELIVER	   103 	   2.72 	   18.5 	      0 	  0.391 	      0 
  159.035	 DELIVER	   104 	  0.675 	   17.9 	      0 	  0.391 	      0 
  159.378	 DELIVER	   105 	   2.78 	     17 	      0 	  0.391 	      0 
  160.193	 DELIVER	   106 	  0.746 	   16.6 	      0 	  0.391 	      0 
  161.767	 DELIVER	   107 	   2.54 	     18 	      0 	  0.391 	      0 
  163.367	 DELIVER	   108 	   1.39 	   12.7 	      0 	  0.391 	      0 
  163.552	 DELIVER	   109 	  0.472 	   12.3 	      0 	  0.391 	      0 
  163.718	 DELIVER	   110 	   1.66 	   12.3 	      0 	  0.391 	      0 
  164.429	 DELIVER	   111 	   1.05 	   6.44 	      0 	  0.391 	      0 
  165.582	 DELIVER	   112 	   1.09 	   6.02 	      0 	  0.391 	      0 
  167.568	 DELIVER	   113 	   2.85 	   6.77 	      0 	  0.391 	      0 
  170.024	 DELIVER	   114 	   2.43 	   7.29 	      0 	  0.391 	      0 
  176.167	 DELIVER	   115 	   2.93 	   7.31 	      0 	  0.391 	      0 
  176.239	 DELIVER	   116 	   1.97 	    7.5 	      0 	  0.391 	      0 
  183.217	 DELIVER	   117 	   1.13 	   8.25 	      0 	  0.391 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.364 Time Sample Var. =	 0.4908
 Event Ave. =	  1.628 Event Sample Var. =	  0.601
 Minimum =	 0.3923
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	  61.88
 Event Ave. =	  12.88 Event Sample Var. =	   41.7
 Minimum =	  3.599
 Maximum =	  61.17
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.285 Time Sample Var. =	0.03021
 Event Ave. =	 0.3108 Event Sample Var. =	0.02493
 Minimum =	      0
 Maximum =	  0.391
WAIT[ID[7]]:
 Time Ave. = 	0.06765 Time Sample Var. =	0.08379
 Event Ave. =	 0.1398 Event Sample Var. =	 0.1449
 Minimum =	      0
 Maximum =	  1.958
