    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.270	 DELIVER	     1 	   2.97 	   8.22 	      0 	      0 	      0 
   11.689	 DELIVER	     2 	  0.869 	    5.5 	      0 	      0 	      0 
   14.239	 DELIVER	     3 	  0.516 	   4.18 	      0 	      0 	      0 
   22.052	 DELIVER	     4 	   2.95 	   9.27 	      0 	      0 	      0 
   22.207	 DELIVER	     5 	   2.95 	   12.9 	      0 	      0 	      0 
   24.211	 DELIVER	     6 	   2.26 	   10.6 	      0 	      0 	      0 
   24.906	 DELIVER	     7 	   2.96 	   8.25 	      0 	      0 	      0 
   28.379	 DELIVER	     8 	  0.875 	   4.93 	      0 	      0 	      0 
   34.177	 DELIVER	     9 	  0.874 	   10.4 	      0 	      0 	      0 
   35.738	 DELIVER	    10 	   2.15 	   9.58 	      0 	      0 	      0 
   37.985	 DELIVER	    11 	   2.76 	   8.03 	      0 	      0 	      0 
   38.295	 DELIVER	    12 	  0.541 	   6.73 	      0 	      0 	      0 
   40.588	 DELIVER	    13 	   2.88 	   8.97 	      0 	      0 	      0 
   42.976	 DELIVER	    14 	  0.658 	   7.16 	      0 	      0 	      0 
   45.326	 DELIVER	    15 	   2.65 	   9.27 	      0 	      0 	      0 
   45.993	 DELIVER	    16 	   2.84 	   9.45 	      0 	      0 	      0 
   46.723	 DELIVER	    17 	   1.44 	    8.8 	      0 	      0 	      0 
   46.745	 DELIVER	    18 	   0.83 	   7.36 	      0 	      0 	      0 
   47.238	 DELIVER	    19 	   1.75 	   6.17 	      0 	      0 	      0 
   47.490	 DELIVER	    20 	  0.663 	   5.65 	      0 	      0 	      0 
   51.512	 DELIVER	    21 	  0.902 	   7.03 	      0 	      0 	      0 
   52.741	 DELIVER	    22 	   2.51 	   9.05 	      0 	      0 	      0 
   54.859	 DELIVER	    23 	   1.61 	   9.53 	      0 	      0 	      0 
   55.904	 DELIVER	    24 	   1.33 	   9.92 	      0 	      0 	      0 
   57.376	 DELIVER	    25 	  0.793 	    4.4 	      0 	      0 	      0 
   58.672	 DELIVER	    26 	   0.94 	   5.47 	      0 	      0 	      0 
   60.082	 DELIVER	    27 	   1.47 	   6.98 	      0 	   3.11 	      0 
   60.407	 DELIVER	    28 	   2.46 	   5.96 	      0 	   3.11 	      0 
   62.522	 DELIVER	    29 	  0.528 	   7.09 	      0 	   3.15 	   1.31 
   62.523	 DELIVER	    30 	   2.17 	   8.08 	      0 	   3.15 	   0.13 
   63.722	 DELIVER	    31 	  0.528 	   56.6 	      0 	   4.82 	   1.31 
   64.701	 DELIVER	    32 	   1.36 	   9.17 	      0 	   5.49 	   1.38 
   66.036	 DELIVER	    33 	   1.68 	   10.3 	      0 	   5.65 	    1.5 
   66.681	 DELIVER	    34 	   0.66 	   10.9 	      0 	   5.65 	   1.46 
   67.542	 DELIVER	    35 	   2.49 	   11.5 	      0 	   5.65 	   1.91 
   68.014	 DELIVER	    36 	   1.33 	   11.9 	      0 	   5.65 	   2.13 
   68.080	 DELIVER	    37 	   2.03 	   11.4 	      0 	   5.65 	   2.21 
   69.652	 DELIVER	    38 	   2.71 	   12.7 	      0 	   5.65 	   2.67 
   71.764	 DELIVER	    39 	   2.19 	   14.6 	      0 	   11.5 	   3.21 
   73.065	 DELIVER	    40 	   2.23 	   15.7 	      0 	   11.5 	   3.57 
   73.136	 DELIVER	    41 	   1.47 	   13.3 	      0 	   11.5 	   2.44 
   73.543	 DELIVER	    42 	  0.427 	   12.8 	      0 	   11.5 	   1.82 
   73.728	 DELIVER	    43 	   1.25 	   12.8 	      0 	   11.5 	   2.11 
   74.497	 DELIVER	    44 	   1.01 	   13.2 	      0 	   11.5 	   1.88 
   75.875	 DELIVER	    45 	   1.06 	   13.9 	      0 	   11.5 	   1.81 
   76.702	 DELIVER	    46 	   2.87 	   13.9 	      0 	   11.5 	   1.41 
   76.945	 DELIVER	    47 	   1.66 	   13.9 	      0 	   11.5 	   1.23 
   79.833	 DELIVER	    48 	   2.97 	   16.3 	      0 	   11.5 	   1.33 
   80.993	 DELIVER	    49 	  0.651 	   17.2 	      0 	   11.5 	   2.13 
   83.418	 DELIVER	    50 	   2.72 	   19.1 	      0 	   11.5 	   2.29 
   83.485	 DELIVER	    51 	   1.84 	   18.8 	      0 	   11.5 	    2.4 
   85.913	 DELIVER	    52 	  0.573 	   20.8 	      0 	   11.5 	   2.73 
   85.953	 DELIVER	    53 	   2.73 	   20.8 	      0 	   11.5 	   3.25 
   86.471	 DELIVER	    54 	   1.44 	   21.3 	      0 	   11.5 	   3.72 
   87.216	 DELIVER	    55 	  0.538 	   21.7 	      0 	   11.5 	   3.75 
   87.438	 DELIVER	    56 	   1.86 	   21.4 	      0 	   11.5 	   3.83 
   90.621	 DELIVER	    57 	   2.54 	     24 	      0 	   11.5 	   3.69 
   91.013	 DELIVER	    58 	    1.4 	   23.8 	      0 	   11.5 	   3.87 
   91.725	 DELIVER	    59 	   1.72 	   23.8 	      0 	   11.5 	   3.75 
   92.146	 DELIVER	    60 	   2.45 	   23.5 	      0 	   11.5 	   3.81 
   93.229	 DELIVER	    61 	   1.38 	   22.7 	      0 	   11.5 	   2.37 
   93.356	 DELIVER	    62 	  0.858 	   21.7 	      0 	   11.5 	   1.74 
   94.105	 DELIVER	    63 	  0.541 	     21 	      0 	   11.5 	   1.16 
   94.141	 DELIVER	    64 	   1.86 	   20.8 	      0 	   11.5 	  0.919 
   94.732	 DELIVER	    65 	   1.88 	   21.1 	      0 	   11.5 	   1.19 
   95.308	 DELIVER	    66 	   2.18 	     21 	      0 	   11.5 	  0.603 
   96.192	 DELIVER	    67 	   2.78 	   20.8 	      0 	   11.5 	  0.765 
   96.617	 DELIVER	    68 	   2.56 	     21 	      0 	   11.5 	   1.09 
   97.197	 DELIVER	    69 	  0.762 	   19.3 	      0 	   11.5 	      0 
   97.745	 DELIVER	    70 	   1.08 	   18.2 	      0 	   11.5 	      0 
   97.845	 DELIVER	    71 	   1.38 	   17.7 	      0 	   11.5 	      0 
   98.741	 DELIVER	    72 	   2.89 	   17.6 	      0 	   11.5 	      0 
  103.843	 DELIVER	    73 	  0.851 	   16.6 	      0 	   11.5 	      0 
  105.261	 DELIVER	    74 	   1.39 	   15.2 	      0 	   11.5 	      0 
  105.835	 DELIVER	    75 	  0.951 	   15.4 	      0 	   11.5 	      0 
  107.127	 DELIVER	    76 	   1.41 	   9.38 	      0 	   11.5 	      0 
  107.813	 DELIVER	    77 	   1.43 	   9.06 	      0 	   11.5 	      0 
  108.093	 DELIVER	    78 	   1.82 	   9.09 	      0 	   11.5 	      0 
  113.506	 DELIVER	    79 	   2.25 	   6.38 	      0 	   11.5 	      0 
  117.848	 DELIVER	    80 	   1.12 	   5.38 	      0 	   11.5 	      0 
  118.722	 DELIVER	    81 	   1.11 	   4.55 	      0 	   11.5 	      0 
  121.799	 DELIVER	    82 	   2.12 	   6.76 	      0 	   11.5 	      0 
  122.841	 DELIVER	    83 	   1.64 	   5.31 	      0 	   11.5 	      0 
  123.375	 DELIVER	    84 	   2.92 	   7.44 	      0 	   11.5 	      0 
  124.907	 DELIVER	    85 	  0.644 	   7.24 	      0 	   11.5 	      0 
  125.414	 DELIVER	    86 	   1.55 	   7.34 	      0 	   11.5 	   1.09 
  128.481	 DELIVER	    87 	   2.55 	   10.5 	      0 	   11.5 	   0.86 
  129.541	 DELIVER	    88 	   1.55 	    122 	      0 	   11.5 	   1.09 
  130.728	 DELIVER	    89 	   2.21 	     11 	      0 	   11.5 	   1.01 
  130.890	 DELIVER	    90 	    1.2 	   10.8 	      0 	   11.5 	   1.23 
  132.238	 DELIVER	    91 	  0.846 	   10.7 	      0 	   11.5 	      0 
  133.406	 DELIVER	    92 	   0.46 	   11.4 	      0 	   11.5 	  0.383 
  134.336	 DELIVER	    93 	   1.26 	   12.1 	      0 	   11.5 	  0.226 
  136.238	 DELIVER	    94 	   1.44 	   13.7 	      0 	   11.5 	  0.268 
  137.305	 DELIVER	    95 	   1.17 	   14.6 	      0 	   11.5 	   0.23 
  138.528	 DELIVER	    96 	  0.866 	   13.7 	      0 	   11.5 	      0 
  138.985	 DELIVER	    97 	   2.54 	   12.8 	      0 	   11.5 	      0 
  139.823	 DELIVER	    98 	   1.56 	   13.1 	      0 	   11.5 	      0 
  142.326	 DELIVER	    99 	   1.47 	   15.1 	      0 	   11.5 	      0 
  142.823	 DELIVER	   100 	   1.68 	   15.3 	      0 	   11.5 	  0.763 
  143.303	 DELIVER	   101 	   2.37 	     15 	      0 	   11.5 	  0.403 
  144.254	 DELIVER	   102 	  0.819 	   14.6 	      0 	   11.5 	      0 
  144.258	 DELIVER	   103 	   2.47 	   13.4 	      0 	   11.5 	      0 
  144.517	 DELIVER	   104 	   1.65 	   12.5 	      0 	   11.5 	      0 
  144.592	 DELIVER	   105 	    2.1 	   11.2 	      0 	   11.5 	      0 
  144.709	 DELIVER	   106 	  0.927 	   8.55 	      0 	   11.5 	      0 
  145.112	 DELIVER	   107 	   2.16 	   8.92 	      0 	   11.5 	      0 
  146.033	 DELIVER	   108 	   2.56 	   9.76 	      0 	   11.5 	      0 
  147.500	 DELIVER	   109 	   1.55 	   9.89 	      0 	   11.5 	      0 
  147.829	 DELIVER	   110 	   2.31 	   9.87 	      0 	   11.5 	  0.394 
  148.095	 DELIVER	   111 	  0.802 	   9.84 	      0 	   11.5 	   0.58 
  148.269	 DELIVER	   112 	   1.84 	   6.34 	      0 	   11.5 	      0 
  149.025	 DELIVER	   113 	  0.971 	   5.28 	      0 	   11.5 	      0 
  149.789	 DELIVER	   114 	   1.84 	    143 	      0 	   11.5 	      0 
  155.057	 DELIVER	   115 	   1.46 	   6.95 	      0 	   11.5 	      0 
  156.568	 DELIVER	   116 	   2.93 	    8.9 	      0 	   11.5 	      0 
  159.965	 DELIVER	   117 	   2.85 	   10.5 	      0 	   11.5 	      0 
  161.402	 DELIVER	   118 	   1.99 	   9.42 	      0 	   11.5 	      0 
  168.739	 DELIVER	   119 	   2.49 	   9.51 	      0 	   11.5 	      0 
  169.066	 DELIVER	   120 	   2.08 	   7.49 	      0 	   11.5 	      0 
  169.130	 DELIVER	   121 	   1.35 	   7.29 	      0 	   11.5 	      0 
  169.860	 DELIVER	   122 	   1.11 	   5.35 	      0 	   11.5 	      0 
  171.775	 DELIVER	   123 	   2.92 	   8.34 	      0 	   11.5 	      0 
  172.959	 DELIVER	   124 	   1.99 	   9.06 	      0 	   11.5 	      0 
  174.355	 DELIVER	   125 	   1.77 	   9.44 	      0 	   11.5 	  0.704 
  176.352	 DELIVER	   126 	  0.601 	   5.91 	      0 	   11.5 	      0 
  179.152	 DELIVER	   127 	  0.594 	   8.23 	      0 	   11.5 	      0 
  180.236	 DELIVER	   128 	   2.03 	   6.84 	      0 	   11.5 	      0 
  183.395	 DELIVER	   129 	   2.68 	   10.9 	      0 	   11.5 	      0 
  184.910	 DELIVER	   130 	   2.03 	    178 	      0 	   11.5 	      0 
  185.689	 DELIVER	   131 	   1.72 	   10.7 	      0 	   11.5 	 0.0758 
  186.360	 DELIVER	   132 	   1.32 	   8.04 	      0 	   11.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.562 Time Sample Var. =	 0.5726
 Event Ave. =	  1.681 Event Sample Var. =	 0.5698
 Minimum =	 0.4269
 Maximum =	   2.97
