    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   8.46 	      0 	      0 
    0.029	    ARR	     1 	   1.61 	 0.0293 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0293 	 0.0293 	      0 	      0 
    2.845	   COOK	     1 	   2.82 	 0.0293 	      0 	      0 
    4.934	    ARR	     2 	   2.82 	 0.0293 	      0 	      0 
    4.934	 TOPPING	     2 	   2.82 	 0.0293 	      0 	      0 
    5.010	    ARR	     3 	   2.82 	 0.0293 	      0 	      0 
    5.010	 TOPPING	     3 	   2.82 	 0.0293 	      0 	      0 
    5.468	   COOK	     2 	   2.82 	 0.0293 	      0 	      0 
    6.606	    ARR	     4 	   2.82 	 0.0293 	      0 	      0 
    6.606	 TOPPING	     4 	   2.82 	 0.0293 	      0 	      0 
    6.650	  READY	     1 	   2.82 	 0.0293 	      0 	      0 
    6.650	 FINISH	     1 	   2.82 	 0.0293 	      0 	      0 
    7.485	   COOK	     3 	   2.82 	 0.0293 	      0 	      0 
    7.523	    ARR	     5 	   2.82 	 0.0293 	      0 	      0 
    7.523	 TOPPING	     5 	   2.82 	 0.0293 	      0 	      0 
    7.870	 DELIVER	     1 	   2.82 	   7.84 	      0 	      0 
    8.565	   COOK	     4 	   2.82 	   7.84 	      0 	      0 
    9.074	    ARR	     6 	   2.82 	   7.84 	      0 	      0 
    9.074	 TOPPING	     6 	   2.82 	   7.84 	      0 	      0 
    9.281	   COOK	     5 	   2.82 	   7.84 	      0 	      0 
    9.634	  READY	     2 	   2.82 	   7.84 	      0 	      0 
    9.634	 FINISH	     2 	   2.82 	   7.84 	      0 	      0 
   10.497	 DELIVER	     2 	  0.458 	   5.49 	      0 	      0 
   10.546	   COOK	     6 	  0.458 	   5.49 	      0 	      0 
   11.390	    ARR	     7 	  0.458 	   5.49 	      0 	      0 
   11.390	 TOPPING	     7 	  0.458 	   5.49 	      0 	      0 
   11.442	  READY	     3 	  0.458 	   5.49 	      0 	      0 
   11.442	 FINISH	     3 	  0.458 	   5.49 	      0 	      0 
   11.948	   COOK	     7 	  0.458 	   5.49 	      0 	      0 
   12.041	 DELIVER	     3 	   2.55 	   7.11 	      0 	      0 
   13.408	  READY	     4 	   2.55 	   7.11 	      0 	      0 
   13.408	 FINISH	     4 	   2.55 	   7.11 	      0 	      0 
   14.277	    ARR	     8 	   2.55 	   7.11 	      0 	      0 
   14.277	 TOPPING	     8 	   2.55 	   7.11 	      0 	      0 
   14.901	 DELIVER	     4 	   1.96 	   8.29 	      0 	      0 
   15.042	  READY	     5 	   1.96 	   8.29 	      0 	      0 
   15.042	 FINISH	     5 	   1.96 	   8.29 	      0 	      0 
   16.287	  READY	     6 	   1.96 	   8.29 	      0 	      0 
   16.594	   COOK	     8 	   1.96 	   8.29 	      0 	      0 
