    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.25 	      0 	      0 
    0.047	    ARR	     1 	   1.68 	 0.0465 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0465 	 0.0465 	      0 	      0 
    0.929	    ARR	     2 	 0.0465 	 0.0465 	      0 	      0 
    0.929	 TOPPING	     2 	 0.0465 	 0.0465 	      0 	      0 
    2.930	   COOK	     1 	   2.88 	 0.0465 	      0 	      0 
    3.871	   COOK	     2 	   2.88 	 0.0465 	      0 	      0 
    4.921	    ARR	     3 	   2.88 	 0.0465 	      0 	      0 
    4.921	 TOPPING	     3 	   2.88 	 0.0465 	      0 	      0 
    6.086	   COOK	     3 	   2.88 	 0.0465 	      0 	      0 
    7.189	  READY	     1 	   2.88 	 0.0465 	      0 	      0 
    7.189	 FINISH	     1 	   2.88 	 0.0465 	      0 	      0 
    7.959	 DELIVER	     1 	   2.88 	   7.91 	      0 	      0 
    8.185	  READY	     2 	   2.88 	   7.91 	      0 	      0 
    8.185	 FINISH	     2 	   2.88 	   7.91 	      0 	      0 
    8.302	 DELIVER	     2 	   2.94 	   7.37 	      0 	      0 
    9.761	  READY	     3 	   2.94 	   7.37 	      0 	      0 
    9.761	 FINISH	     3 	   2.94 	   7.37 	      0 	      0 
   10.546	 DELIVER	     3 	   1.17 	   5.63 	      0 	      0 
   11.967	    ARR	     4 	   1.17 	   5.63 	      0 	      0 
   11.967	 TOPPING	     4 	   1.17 	   5.63 	      0 	      0 
   12.657	    ARR	     5 	   1.17 	   5.63 	      0 	      0 
   12.657	 TOPPING	     5 	   1.17 	   5.63 	      0 	      0 
   13.279	   COOK	     4 	   1.17 	   5.63 	      0 	      0 
   13.592	   COOK	     5 	   1.17 	   5.63 	      0 	      0 
   15.508	    ARR	     6 	   1.17 	   5.63 	      0 	      0 
   15.508	 TOPPING	     6 	   1.17 	   5.63 	      0 	      0 
   15.793	    ARR	     7 	   1.17 	   5.63 	      0 	      0 
   15.793	 TOPPING	     7 	   1.17 	   5.63 	      0 	      0 
   16.446	   COOK	     6 	   1.17 	   5.63 	      0 	      0 
   17.400	  READY	     4 	   1.17 	   5.63 	      0 	      0 
   17.400	 FINISH	     4 	   1.17 	   5.63 	      0 	      0 
   17.424	 DELIVER	     4 	  0.622 	   4.77 	      0 	      0 
   18.048	    ARR	     8 	  0.622 	   4.77 	      0 	      0 
   18.048	 TOPPING	     8 	  0.622 	   4.77 	      0 	      0 
   18.364	   COOK	     7 	  0.622 	   4.77 	      0 	      0 
   18.386	    ARR	     9 	  0.622 	   4.77 	      0 	      0 
   18.386	 TOPPING	     9 	  0.622 	   4.77 	      0 	      0 
   19.224	  READY	     5 	  0.622 	   4.77 	      0 	      0 
   19.224	 FINISH	     5 	  0.622 	   4.77 	      0 	      0 
   19.514	   COOK	     8 	  0.622 	   4.77 	      0 	      0 
   19.638	    ARR	    10 	  0.622 	   4.77 	      0 	      0 
   19.638	 TOPPING	    10 	  0.622 	   4.77 	      0 	      0 
   20.443	   COOK	     9 	  0.622 	   4.77 	      0 	      0 
   20.719	  READY	     6 	  0.622 	   4.77 	      0 	      0 
   20.928	 DELIVER	     5 	   1.62 	   8.96 	      0 	      0 
   20.928	 FINISH	     6 	   1.62 	   8.96 	      0 	      0 
   21.010	   COOK	    10 	   1.62 	   8.96 	      0 	      0 
   21.524	 DELIVER	     6 	  0.653 	   5.73 	      0 	      0 
   22.211	  READY	     7 	  0.653 	   5.73 	      0 	      0 
   22.211	 FINISH	     7 	  0.653 	   5.73 	      0 	      0 
   22.234	 DELIVER	     7 	   2.86 	   6.73 	      0 	      0 
   24.023	  READY	     8 	   2.86 	   6.73 	      0 	      0 
   24.023	 FINISH	     8 	   2.86 	   6.73 	      0 	      0 
   24.154	    ARR	    11 	   2.86 	   6.73 	      0 	      0 
   24.154	 TOPPING	    11 	   2.86 	   6.73 	      0 	      0 
   24.393	 DELIVER	     8 	   2.62 	   6.01 	      0 	      0 
   24.741	  READY	     9 	   2.62 	   6.01 	      0 	      0 
   24.741	 FINISH	     9 	   2.62 	   6.01 	      0 	      0 
   25.857	    ARR	    12 	   2.62 	   6.01 	      0 	      0 
   25.857	 TOPPING	    12 	   2.62 	   6.01 	      0 	      0 
   26.174	  READY	    10 	   2.62 	   6.01 	      0 	      0 
   27.026	 DELIVER	     9 	   1.47 	   8.98 	      0 	      0 
   27.026	 FINISH	    10 	   1.47 	   8.98 	      0 	      0 
   27.073	   COOK	    11 	   1.47 	   8.98 	      0 	      0 
   27.614	    ARR	    13 	   1.47 	   8.98 	      0 	      0 
   27.614	 TOPPING	    13 	   1.47 	   8.98 	      0 	      0 
   28.152	 DELIVER	    10 	  0.805 	   8.51 	      0 	      0 
   28.182	   COOK	    12 	  0.805 	   8.51 	      0 	      0 
   28.305	   COOK	    13 	  0.805 	   8.51 	      0 	      0 
   31.624	  READY	    11 	  0.805 	   8.51 	      0 	      0 
   31.624	 FINISH	    11 	  0.805 	   8.51 	      0 	      0 
   31.720	  READY	    12 	  0.805 	   8.51 	      0 	      0 
   31.922	    ARR	    14 	  0.805 	   8.51 	      0 	      0 
   31.922	 TOPPING	    14 	  0.805 	   8.51 	      0 	      0 
   32.491	 DELIVER	    11 	  0.568 	   4.88 	      0 	      0 
   32.491	 FINISH	    12 	  0.568 	   4.88 	      0 	      0 
   32.529	 DELIVER	    12 	   2.92 	   8.37 	      0 	      0 
   33.597	    ARR	    15 	   2.92 	   8.37 	      0 	      0 
   33.597	 TOPPING	    15 	   2.92 	   8.37 	      0 	      0 
   34.037	  READY	    13 	   2.92 	   8.37 	      0 	      0 
   34.037	 FINISH	    13 	   2.92 	   8.37 	      0 	      0 
   34.239	 DELIVER	    13 	   2.45 	   8.38 	      0 	      0 
   34.406	   COOK	    14 	   2.45 	   8.38 	      0 	      0 
   34.487	   COOK	    15 	   2.45 	   8.38 	      0 	      0 
   37.330	    ARR	    16 	   2.45 	   8.38 	      0 	      0 
   37.330	 TOPPING	    16 	   2.45 	   8.38 	      0 	      0 
   39.247	  READY	    14 	   2.45 	   8.38 	      0 	      0 
   39.247	 FINISH	    14 	   2.45 	   8.38 	      0 	      0 
   39.399	 DELIVER	    14 	  0.809 	    5.8 	      0 	      0 
   39.506	  READY	    15 	  0.809 	    5.8 	      0 	      0 
   39.506	 FINISH	    15 	  0.809 	    5.8 	      0 	      0 
   39.729	   COOK	    16 	  0.809 	    5.8 	      0 	      0 
   40.011	 DELIVER	    15 	   2.57 	   8.09 	      0 	      0 
   40.130	    ARR	    17 	   2.57 	   8.09 	      0 	      0 
   40.130	 TOPPING	    17 	   2.57 	   8.09 	      0 	      0 
   41.634	   COOK	    17 	   2.57 	   8.09 	      0 	      0 
   44.425	    ARR	    18 	   2.57 	   8.09 	      0 	      0 
   44.425	 TOPPING	    18 	   2.57 	   8.09 	      0 	      0 
   44.765	  READY	    16 	   2.57 	   8.09 	      0 	      0 
   44.765	 FINISH	    16 	   2.57 	   8.09 	      0 	      0 
   44.966	    ARR	    19 	   2.57 	   8.09 	      0 	      0 
   44.966	 TOPPING	    19 	   2.57 	   8.09 	      0 	      0 
   45.034	 DELIVER	    16 	    1.5 	    4.9 	      0 	      0 
   45.400	  READY	    17 	    1.5 	    4.9 	      0 	      0 
   45.400	 FINISH	    17 	    1.5 	    4.9 	      0 	      0 
   45.614	   COOK	    18 	    1.5 	    4.9 	      0 	      0 
   46.302	 DELIVER	    17 	    2.4 	   8.97 	      0 	      0 
   46.776	   COOK	    19 	    2.4 	   8.97 	      0 	      0 
   48.155	    ARR	    20 	    2.4 	   8.97 	      0 	      0 
   48.155	 TOPPING	    20 	    2.4 	   8.97 	      0 	      0 
   48.682	  READY	    18 	    2.4 	   8.97 	      0 	      0 
   48.682	 FINISH	    18 	    2.4 	   8.97 	      0 	      0 
   48.781	   COOK	    20 	    2.4 	   8.97 	      0 	      0 
   48.807	 DELIVER	    18 	  0.648 	   3.84 	      0 	      0 
   49.588	    ARR	    21 	  0.648 	   3.84 	      0 	      0 
   49.588	 TOPPING	    21 	  0.648 	   3.84 	      0 	      0 
   52.107	   COOK	    21 	  0.648 	   3.84 	      0 	      0 
   52.147	  READY	    19 	  0.648 	   3.84 	      0 	      0 
   52.147	 FINISH	    19 	  0.648 	   3.84 	      0 	      0 
   52.672	  READY	    20 	  0.648 	   3.84 	      0 	      0 
   53.214	 DELIVER	    19 	   2.35 	   8.79 	      0 	      0 
   53.214	 FINISH	    20 	   2.35 	   8.79 	      0 	      0 
   54.147	 DELIVER	    20 	  0.626 	   5.99 	      0 	      0 
   55.769	    ARR	    22 	  0.626 	   5.99 	      0 	      0 
   55.769	 TOPPING	    22 	  0.626 	   5.99 	      0 	      0 
   56.642	  READY	    21 	  0.626 	   5.99 	      0 	      0 
   56.642	 FINISH	    21 	  0.626 	   5.99 	      0 	      0 
   57.318	    ARR	    23 	  0.626 	   5.99 	      0 	      0 
   57.318	 TOPPING	    23 	  0.626 	   5.99 	      0 	      0 
   58.026	 DELIVER	    21 	   2.52 	   8.44 	      0 	      0 
   58.204	    ARR	    24 	   2.52 	   8.44 	      0 	      0 
   58.204	 TOPPING	    24 	   2.52 	   8.44 	      0 	      0 
   58.270	   COOK	    22 	   2.52 	   8.44 	      0 	      0 
   58.418	    ARR	    25 	   2.52 	   8.44 	      0 	      0 
   58.418	 TOPPING	    25 	   2.52 	   8.44 	      0 	      0 
