    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	   2.62 	   8.54 	      0 	      0 	      0 
   10.117	 DELIVER	     2 	   1.11 	     10 	      0 	      0 	      0 
   10.380	 DELIVER	     3 	   2.78 	   8.45 	      0 	      0 	      0 
   14.358	 DELIVER	     4 	   2.44 	   8.87 	      0 	      0 	      0 
   14.672	 DELIVER	     5 	   1.58 	   7.41 	      0 	      0 	      0 
   24.249	 DELIVER	     6 	   2.51 	   9.23 	      0 	      0 	      0 
   25.618	 DELIVER	     7 	   1.53 	   7.18 	      0 	      0 	      0 
   28.450	 DELIVER	     8 	  0.584 	   6.63 	      0 	      0 	      0 
   31.187	 DELIVER	     9 	  0.371 	   4.07 	      0 	      0 	      0 
   31.948	 DELIVER	    10 	   2.26 	   6.68 	      0 	      0 	      0 
   32.490	 DELIVER	    11 	    1.8 	   6.73 	      0 	      0 	      0 
   33.301	 DELIVER	    12 	  0.371 	   29.2 	      0 	      0 	      0 
   34.979	 DELIVER	    13 	  0.704 	   4.21 	      0 	      0 	      0 
   35.646	 DELIVER	    14 	   1.43 	   5.35 	      0 	      0 	      0 
   37.986	 DELIVER	    15 	  0.487 	   4.44 	      0 	      0 	      0 
   38.512	 DELIVER	    16 	    1.4 	   4.95 	      0 	      0 	      0 
   39.832	 DELIVER	    17 	   2.03 	   8.46 	      0 	      0 	      0 
   40.308	 DELIVER	    18 	  0.985 	   6.43 	      0 	      0 	  0.151 
   42.182	 DELIVER	    19 	   2.95 	   9.09 	      0 	      0 	      0 
   47.274	 DELIVER	    20 	   2.13 	   8.36 	      0 	      0 	      0 
   48.956	 DELIVER	    21 	   1.22 	   7.76 	      0 	      0 	      0 
   49.182	 DELIVER	    22 	   2.84 	   7.09 	      0 	      0 	      0 
   51.117	 DELIVER	    23 	   0.87 	   8.34 	      0 	      0 	      0 
   52.247	 DELIVER	    24 	  0.571 	    8.9 	      0 	      0 	      0 
   53.362	 DELIVER	    25 	   2.37 	   6.98 	      0 	      0 	      0 
