    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.456 	   8.01 	      0 	      0 
    0.065	    ARR	     1 	  0.456 	 0.0646 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0646 	 0.0646 	      0 	      0 
    1.654	    ARR	     2 	 0.0646 	 0.0646 	      0 	      0 
    1.654	 TOPPING	     2 	 0.0646 	 0.0646 	      0 	      0 
    1.729	   COOK	     1 	   1.66 	 0.0646 	      0 	      0 
    3.311	    ARR	     3 	   1.66 	 0.0646 	      0 	      0 
    3.311	 TOPPING	     3 	   1.66 	 0.0646 	      0 	      0 
    3.602	   COOK	     2 	   1.66 	 0.0646 	      0 	      0 
    4.031	   COOK	     3 	   1.66 	 0.0646 	      0 	      0 
    6.142	  READY	     1 	   1.66 	 0.0646 	      0 	      0 
    6.142	 FINISH	     1 	   1.66 	 0.0646 	      0 	      0 
    7.270	  READY	     2 	   1.66 	 0.0646 	      0 	      0 
    8.139	 DELIVER	     1 	   1.66 	   8.07 	      0 	      0 
    8.139	 FINISH	     2 	   1.66 	   8.07 	      0 	      0 
    8.902	 DELIVER	     2 	   0.72 	   5.59 	      0 	      0 
    9.129	    ARR	     4 	   0.72 	   5.59 	      0 	      0 
    9.129	 TOPPING	     4 	   0.72 	   5.59 	      0 	      0 
    9.219	  READY	     3 	   0.72 	   5.59 	      0 	      0 
    9.219	 FINISH	     3 	   0.72 	   5.59 	      0 	      0 
    9.850	   COOK	     4 	   0.72 	   5.59 	      0 	      0 
   10.720	    ARR	     5 	   0.72 	   5.59 	      0 	      0 
   10.720	 TOPPING	     5 	   0.72 	   5.59 	      0 	      0 
   10.960	    ARR	     6 	   0.72 	   5.59 	      0 	      0 
   10.960	 TOPPING	     6 	   0.72 	   5.59 	      0 	      0 
   11.033	 DELIVER	     3 	   1.95 	   9.38 	      0 	      0 
   11.109	   COOK	     5 	   1.95 	   9.38 	      0 	      0 
   12.439	   COOK	     6 	   1.95 	   9.38 	      0 	      0 
   13.503	  READY	     4 	   1.95 	   9.38 	      0 	      0 
   13.503	 FINISH	     4 	   1.95 	   9.38 	      0 	      0 
   13.761	 DELIVER	     4 	  0.721 	   4.63 	      0 	      0 
   14.839	  READY	     5 	  0.721 	   4.63 	      0 	      0 
   14.839	 FINISH	     5 	  0.721 	   4.63 	      0 	      0 
   15.304	 DELIVER	     5 	   0.39 	   4.58 	      0 	      0 
   15.508	  READY	     6 	   0.39 	   4.58 	      0 	      0 
   15.508	 FINISH	     6 	   0.39 	   4.58 	      0 	      0 
   15.717	 DELIVER	     6 	   1.48 	   4.76 	      0 	      0 
   16.154	    ARR	     7 	   1.48 	   4.76 	      0 	      0 
   16.154	 TOPPING	     7 	   1.48 	   4.76 	      0 	      0 
   18.300	    ARR	     8 	   1.48 	   4.76 	      0 	      0 
   18.300	 TOPPING	     8 	   1.48 	   4.76 	      0 	      0 
   19.080	   COOK	     7 	   1.48 	   4.76 	      0 	      0 
   19.217	    ARR	     9 	   1.48 	   4.76 	      0 	      0 
   19.217	 TOPPING	     9 	   1.48 	   4.76 	      0 	      0 
   20.154	   COOK	     8 	   1.48 	   4.76 	      0 	      0 
   21.116	   COOK	     9 	   1.48 	   4.76 	      0 	      0 
   22.552	    ARR	    10 	   1.48 	   4.76 	      0 	      0 
   22.552	 TOPPING	    10 	   1.48 	   4.76 	      0 	      0 
   23.168	  READY	     7 	   1.48 	   4.76 	      0 	      0 
   23.168	 FINISH	     7 	   1.48 	   4.76 	      0 	      0 
   23.489	 DELIVER	     7 	   1.85 	   5.19 	      0 	      0 
   23.760	   COOK	    10 	   1.85 	   5.19 	      0 	      0 
   24.054	  READY	     8 	   1.85 	   5.19 	      0 	      0 
   24.054	 FINISH	     8 	   1.85 	   5.19 	      0 	      0 
   24.536	 DELIVER	     8 	   2.93 	   8.38 	      0 	      0 
   25.508	  READY	     9 	   2.93 	   8.38 	      0 	      0 
   25.508	 FINISH	     9 	   2.93 	   8.38 	      0 	      0 
   25.615	    ARR	    11 	   2.93 	   8.38 	      0 	      0 
   25.615	 TOPPING	    11 	   2.93 	   8.38 	      0 	      0 
   26.860	   COOK	    11 	   2.93 	   8.38 	      0 	      0 
   27.547	 DELIVER	     9 	    1.9 	   8.33 	      0 	      0 
   27.937	    ARR	    12 	    1.9 	   8.33 	      0 	      0 
   27.937	 TOPPING	    12 	    1.9 	   8.33 	      0 	      0 
   27.937	    ARR	    13 	    1.9 	   8.33 	      0 	      0 
   27.937	 TOPPING	    13 	    1.9 	   8.33 	      0 	      0 
   28.399	  READY	    10 	    1.9 	   8.33 	      0 	      0 
   28.399	 FINISH	    10 	    1.9 	   8.33 	      0 	      0 
   29.519	 DELIVER	    10 	   1.21 	   6.97 	      0 	      0 
   29.566	   COOK	    12 	   1.21 	   6.97 	      0 	      0 
   30.259	   COOK	    13 	   1.21 	   6.97 	      0 	      0 
   31.506	  READY	    11 	   1.21 	   6.97 	      0 	      0 
   31.506	 FINISH	    11 	   1.21 	   6.97 	      0 	      0 
   32.483	 DELIVER	    11 	   1.24 	   6.87 	      0 	      0 
   32.637	    ARR	    14 	   1.24 	   6.87 	      0 	      0 
   32.637	 TOPPING	    14 	   1.24 	   6.87 	      0 	      0 
   33.301	  READY	    12 	   1.24 	   6.87 	      0 	      0 
   33.301	 FINISH	    12 	   1.24 	   6.87 	      0 	      0 
   33.565	 DELIVER	    12 	   1.63 	   5.63 	      0 	      0 
   33.857	    ARR	    15 	   1.63 	   5.63 	      0 	      0 
   33.857	 TOPPING	    15 	   1.63 	   5.63 	      0 	      0 
   35.272	  READY	    13 	   1.63 	   5.63 	      0 	      0 
   35.272	 FINISH	    13 	   1.63 	   5.63 	      0 	      0 
   35.351	    ARR	    16 	   1.63 	   5.63 	      0 	      0 
   35.351	 TOPPING	    16 	   1.63 	   5.63 	      0 	      0 
   35.513	 DELIVER	    13 	   2.32 	   7.58 	      0 	      0 
   35.536	   COOK	    14 	   2.32 	   7.58 	      0 	      0 
   36.353	   COOK	    15 	   2.32 	   7.58 	      0 	      0 
   37.364	   COOK	    16 	   2.32 	   7.58 	      0 	      0 
   38.134	    ARR	    17 	   2.32 	   7.58 	      0 	      0 
   38.134	 TOPPING	    17 	   2.32 	   7.58 	      0 	      0 
   39.187	    ARR	    18 	   2.32 	   7.58 	      0 	      0 
   39.187	 TOPPING	    18 	   2.32 	   7.58 	      0 	      0 
   39.717	  READY	    14 	   2.32 	   7.58 	      0 	      0 
   39.717	 FINISH	    14 	   2.32 	   7.58 	      0 	      0 
   40.142	    ARR	    19 	   2.32 	   7.58 	      0 	      0 
   40.142	 TOPPING	    19 	   2.32 	   7.58 	      0 	      0 
   40.185	  READY	    15 	   2.32 	   7.58 	      0 	      0 
   40.669	   COOK	    17 	   2.32 	   7.58 	      0 	      0 
   41.382	 DELIVER	    14 	    2.9 	   8.74 	      0 	      0 
   41.382	 FINISH	    15 	    2.9 	   8.74 	      0 	      0 
   41.580	 DELIVER	    15 	    2.5 	   7.72 	      0 	      0 
   41.677	    ARR	    20 	    2.5 	   7.72 	      0 	      0 
   41.677	 TOPPING	    20 	    2.5 	   7.72 	      0 	      0 
   41.678	   COOK	    18 	    2.5 	   7.72 	      0 	      0 
   41.747	   COOK	    19 	    2.5 	   7.72 	      0 	      0 
   41.870	  READY	    16 	    2.5 	   7.72 	      0 	      0 
   41.870	 FINISH	    16 	    2.5 	   7.72 	      0 	      0 
   42.002	 DELIVER	    16 	   2.01 	   6.65 	      0 	      0 
   42.214	   COOK	    20 	   2.01 	   6.65 	      0 	      0 
   42.876	    ARR	    21 	   2.01 	   6.65 	      0 	      0 
   42.876	 TOPPING	    21 	   2.01 	   6.65 	      0 	      0 
   43.936	   COOK	    21 	   2.01 	   6.65 	      0 	      0 
   44.293	  READY	    17 	   2.01 	   6.65 	      0 	      0 
   44.293	 FINISH	    17 	   2.01 	   6.65 	      0 	      0 
   44.773	    ARR	    22 	   2.01 	   6.65 	      0 	      0 
   44.773	 TOPPING	    22 	   2.01 	   6.65 	      0 	      0 
   45.610	 DELIVER	    17 	   2.54 	   7.48 	      0 	      0 
   46.479	  READY	    18 	   2.54 	   7.48 	      0 	      0 
   46.479	 FINISH	    18 	   2.54 	   7.48 	      0 	      0 
   47.052	 DELIVER	    18 	  0.537 	   5.37 	      0 	      0 
   47.127	  READY	    19 	  0.537 	   5.37 	      0 	      0 
   47.127	 FINISH	    19 	  0.537 	   5.37 	      0 	      0 
   47.498	   COOK	    22 	  0.537 	   5.37 	      0 	      0 
   47.638	  READY	    20 	  0.537 	   5.37 	      0 	      0 
   47.762	  READY	    21 	  0.537 	   5.37 	      0 	      0 
   48.218	    ARR	    23 	  0.537 	   5.37 	      0 	      0 
   48.218	 TOPPING	    23 	  0.537 	   5.37 	      0 	      0 
   48.958	 DELIVER	    19 	   2.49 	   9.77 	      0 	      0 
   48.958	 FINISH	    20 	   2.49 	   9.77 	      0 	      0 
   49.141	 DELIVER	    20 	  0.537 	   43.8 	      0 	      0 
   49.141	 FINISH	    21 	  0.537 	   43.8 	      0 	      0 
   49.250	   COOK	    23 	  0.537 	   43.8 	      0 	      0 
   50.337	 DELIVER	    21 	   1.06 	   7.46 	      0 	      0 
   52.957	  READY	    22 	   1.06 	   7.46 	      0 	      0 
   52.957	 FINISH	    22 	   1.06 	   7.46 	      0 	      0 
   53.093	 DELIVER	    22 	   1.03 	   4.87 	      0 	      0 
   53.193	  READY	    23 	   1.03 	   4.87 	      0 	      0 
   53.193	 FINISH	    23 	   1.03 	   4.87 	      0 	      0 
   53.478	 DELIVER	    23 	   2.73 	   8.71 	      0 	      0 
   57.831	    ARR	    24 	   2.73 	   8.71 	      0 	      0 
   57.831	 TOPPING	    24 	   2.73 	   8.71 	      0 	      0 
   58.579	    ARR	    25 	   2.73 	   8.71 	      0 	      0 
   58.579	 TOPPING	    25 	   2.73 	   8.71 	      0 	      0 
   58.644	    ARR	    26 	   2.73 	   8.71 	      0 	      0 
   58.644	 TOPPING	    26 	   2.73 	   8.71 	      0 	      0 
   59.463	    ARR	    27 	   2.73 	   8.71 	      0 	      0 
   59.588	   COOK	    24 	   2.73 	   8.71 	      0 	      0 
   59.588	 TOPPING	    27 	   2.73 	   8.71 	      0 	      0 
   59.662	    ARR	    28 	   2.73 	   8.71 	      0 	      0 
   59.681	    ARR	    29 	   2.73 	   8.71 	      0 	      0 
   60.342	   COOK	    25 	   2.73 	   8.71 	      0 	      0 
   60.342	 TOPPING	    28 	   2.73 	   8.71 	      0 	      0 
   60.988	   COOK	    26 	   2.73 	   8.71 	      0 	      0 
   60.988	 TOPPING	    29 	   2.73 	   8.71 	      0 	      0 
   61.064	    ARR	    30 	   2.73 	   8.71 	      0 	      0 
   61.197	    ARR	    31 	   2.73 	   8.71 	      0 	      0 
   61.601	   COOK	    27 	   2.73 	   8.71 	      0 	      0 
   61.601	 TOPPING	    30 	   2.73 	   8.71 	      0 	      0 
   62.105	    ARR	    32 	   2.73 	   8.71 	      0 	      0 
   62.512	   COOK	    28 	   2.73 	   8.71 	      0 	      0 
   62.512	 TOPPING	    31 	   2.73 	   8.71 	      0 	      0 
   62.608	    ARR	    33 	   2.73 	   8.71 	      0 	      0 
   62.767	    ARR	    34 	   2.73 	   8.71 	      0 	      0 
   62.813	    ARR	    35 	   2.73 	   8.71 	      0 	      0 
   62.988	   COOK	    29 	   2.73 	   8.71 	      0 	      0 
   62.988	 TOPPING	    32 	   2.73 	   8.71 	      0 	  0.175 
   63.078	   COOK	    30 	   2.73 	   8.71 	      0 	  0.175 
   63.078	 TOPPING	    33 	   2.73 	   8.71 	      0 	  0.175 
   63.315	    ARR	    36 	   2.73 	   8.71 	      0 	  0.175 
   63.448	  READY	    24 	   2.73 	   8.71 	      0 	  0.175 
   63.448	 FINISH	    24 	   2.73 	   8.71 	      0 	  0.175 
   63.480	 DELIVER	    24 	   1.76 	   5.65 	      0 	  0.175 
   64.066	    ARR	    37 	   1.76 	   5.65 	      0 	  0.175 
   64.120	   COOK	    31 	   1.76 	   5.65 	      0 	  0.175 
   64.120	 TOPPING	    34 	   1.76 	   5.65 	      0 	  0.229 
   64.277	   COOK	    32 	   1.76 	   5.65 	      0 	  0.229 
   64.277	 TOPPING	    35 	   1.76 	   5.65 	      0 	  0.229 
   64.660	    ARR	    38 	   1.76 	   5.65 	      0 	  0.229 
   65.061	  READY	    25 	   1.76 	   5.65 	      0 	  0.229 
   65.061	 FINISH	    25 	   1.76 	   5.65 	      0 	  0.229 
   65.328	   COOK	    33 	   1.76 	   5.65 	      0 	  0.229 
   65.328	 TOPPING	    36 	   1.76 	   5.65 	      0 	  0.229 
   65.553	    ARR	    39 	   1.76 	   5.65 	      0 	  0.229 
   65.764	  READY	    26 	   1.76 	   5.65 	      0 	  0.229 
   65.807	 DELIVER	    25 	   1.76 	   7.23 	      0 	  0.229 
   65.807	 FINISH	    26 	   1.76 	   7.23 	      0 	  0.229 
   66.099	   COOK	    34 	   1.76 	   7.23 	      0 	  0.229 
   66.099	 TOPPING	    37 	   1.76 	   7.23 	      0 	  0.229 
   66.543	  READY	    27 	   1.76 	   7.23 	      0 	  0.229 
   66.565	   COOK	    35 	   1.76 	   7.23 	      0 	  0.229 
   66.565	 TOPPING	    38 	   1.76 	   7.23 	      0 	  0.229 
   66.627	 DELIVER	    26 	   2.01 	   7.16 	      0 	  0.229 
   66.627	 FINISH	    27 	   2.01 	   7.16 	      0 	  0.229 
   66.691	  READY	    28 	   2.01 	   7.16 	      0 	  0.229 
   67.182	   COOK	    36 	   2.01 	   7.16 	      0 	  0.229 
   67.182	 TOPPING	    39 	   2.01 	   7.16 	      0 	  0.229 
   67.280	   COOK	    37 	   2.01 	   7.16 	      0 	  0.229 
   67.315	  READY	    29 	   2.01 	   7.16 	      0 	  0.229 
   67.385	  READY	    30 	   2.01 	   7.16 	      0 	  0.229 
   67.703	  READY	    31 	   2.01 	   7.16 	      0 	  0.229 
   67.738	    ARR	    40 	   2.01 	   7.16 	      0 	  0.229 
   67.738	 TOPPING	    40 	   2.01 	   7.16 	      0 	  0.229 
   68.066	   COOK	    38 	   2.01 	   7.16 	      0 	  0.229 
   68.656	   COOK	    39 	   2.01 	   7.16 	      0 	  0.229 
   69.100	  READY	    32 	   2.01 	   7.16 	      0 	  0.229 
   69.145	  READY	    33 	   2.01 	   7.16 	      0 	  0.229 
   69.590	    ARR	    41 	   2.01 	   7.16 	      0 	  0.229 
   69.590	 TOPPING	    41 	   2.01 	   7.16 	      0 	  0.229 
   69.749	   COOK	    40 	   2.01 	   7.16 	      0 	  0.229 
   70.195	  READY	    34 	   2.01 	   7.16 	      0 	  0.229 
   70.278	  READY	    35 	   2.01 	   7.16 	      0 	  0.229 
   70.393	    ARR	    42 	   2.01 	   7.16 	      0 	  0.229 
   70.393	 TOPPING	    42 	   2.01 	   7.16 	      0 	  0.229 
   70.644	    ARR	    43 	   2.01 	   7.16 	      0 	  0.229 
   70.644	 TOPPING	    43 	   2.01 	   7.16 	      0 	  0.229 
   70.838	    ARR	    44 	   2.01 	   7.16 	      0 	  0.229 
   71.235	    ARR	    45 	   2.01 	   7.16 	      0 	  0.229 
   71.576	   COOK	    41 	   2.01 	   7.16 	      0 	  0.229 
   71.576	 TOPPING	    44 	   2.01 	   7.16 	      0 	  0.229 
   71.651	   COOK	    42 	   2.01 	   7.16 	      0 	  0.229 
   71.651	 TOPPING	    45 	   2.01 	   7.16 	      0 	  0.229 
   71.676	 DELIVER	    27 	  0.476 	   10.5 	      0 	  0.229 
   71.676	 FINISH	    28 	  0.476 	   10.5 	      0 	  0.229 
   71.786	    ARR	    46 	  0.476 	   10.5 	      0 	  0.229 
   71.819	   COOK	    43 	  0.476 	   10.5 	      0 	  0.229 
