    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.645	 DELIVER	     1 	  0.573 	   5.59 	      0 	      0 	      0 
   10.732	 DELIVER	     2 	  0.374 	   6.69 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	   1.35 	   6.58 	      0 	      0 	      0 
   21.715	 DELIVER	     4 	    2.2 	   7.74 	      0 	      0 	      0 
   22.608	 DELIVER	     5 	   1.68 	   6.96 	      0 	      0 	      0 
   22.638	 DELIVER	     6 	  0.673 	   6.65 	      0 	      0 	      0 
   23.894	 DELIVER	     7 	   2.32 	   7.25 	      0 	      0 	      0 
   25.640	 DELIVER	     8 	   2.66 	   5.79 	      0 	      0 	      0 
   29.421	 DELIVER	     9 	   1.67 	   6.39 	      0 	      0 	      0 
   30.977	 DELIVER	    10 	   2.24 	   7.04 	      0 	      0 	      0 
   36.718	 DELIVER	    11 	   1.67 	   8.08 	      0 	      0 	      0 
   36.732	 DELIVER	    12 	  0.441 	   7.65 	      0 	      0 	      0 
   38.374	 DELIVER	    13 	  0.633 	   7.74 	      0 	      0 	      0 
   43.199	 DELIVER	    14 	   2.55 	   8.46 	      0 	      0 	      0 
   47.488	 DELIVER	    15 	   2.31 	   8.65 	      0 	      0 	      0 
   49.330	 DELIVER	    16 	    1.8 	      8 	      0 	      0 	      0 
   49.436	 DELIVER	    17 	   1.44 	   8.13 	      0 	      0 	      0 
   49.883	 DELIVER	    18 	   1.15 	   5.53 	      0 	      0 	      0 
   54.277	 DELIVER	    19 	   2.17 	   7.86 	      0 	      0 	      0 
   55.665	 DELIVER	    20 	   1.53 	    8.1 	      0 	      0 	      0 
   57.905	 DELIVER	    21 	    2.9 	   7.14 	      0 	      0 	      0 
   59.116	 DELIVER	    22 	   1.57 	   6.66 	      0 	      0 	      0 
   60.884	 DELIVER	    23 	    1.8 	   9.09 	      0 	      0 	      0 
   62.147	 DELIVER	    24 	   2.32 	   9.26 	      0 	      0 	  0.707 
   62.455	 DELIVER	    25 	  0.812 	   7.63 	      0 	      0 	      0 
   63.380	 DELIVER	    26 	  0.435 	   7.55 	      0 	      0 	      0 
   67.557	 DELIVER	    27 	  0.717 	   11.5 	      0 	      0 	      0 
   67.584	 DELIVER	    28 	   1.31 	   10.2 	      0 	      0 	      0 
   68.103	 DELIVER	    29 	   2.12 	   10.6 	      0 	      0 	      0 
   70.397	 DELIVER	    30 	   2.54 	   11.1 	      0 	      0 	      0 
   70.512	 DELIVER	    31 	   2.94 	   10.4 	      0 	      0 	      0 
   73.092	 DELIVER	    32 	   2.84 	   11.9 	      0 	      0 	      0 
   73.526	 DELIVER	    33 	  0.549 	   11.6 	      0 	      0 	      0 
   73.593	 DELIVER	    34 	   1.54 	   11.5 	      0 	      0 	  0.358 
