    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   8.12 	      0 	      0 
    0.069	    ARR	     1 	   2.18 	 0.0692 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0692 	 0.0692 	      0 	      0 
    0.621	    ARR	     2 	 0.0692 	 0.0692 	      0 	      0 
    0.621	 TOPPING	     2 	 0.0692 	 0.0692 	      0 	      0 
    0.824	   COOK	     1 	  0.755 	 0.0692 	      0 	      0 
    1.601	   COOK	     2 	  0.755 	 0.0692 	      0 	      0 
    5.805	  READY	     1 	  0.755 	 0.0692 	      0 	      0 
    5.805	 FINISH	     1 	  0.755 	 0.0692 	      0 	      0 
    5.818	 DELIVER	     1 	   0.98 	    5.2 	      0 	      0 
    6.142	    ARR	     3 	   0.98 	    5.2 	      0 	      0 
    6.142	 TOPPING	     3 	   0.98 	    5.2 	      0 	      0 
    6.508	  READY	     2 	   0.98 	    5.2 	      0 	      0 
    6.508	 FINISH	     2 	   0.98 	    5.2 	      0 	      0 
    7.624	 DELIVER	     2 	  0.755 	   7.55 	      0 	      0 
    8.878	   COOK	     3 	  0.755 	   7.55 	      0 	      0 
   10.233	    ARR	     4 	  0.755 	   7.55 	      0 	      0 
   10.233	 TOPPING	     4 	  0.755 	   7.55 	      0 	      0 
   10.738	    ARR	     5 	  0.755 	   7.55 	      0 	      0 
   10.738	 TOPPING	     5 	  0.755 	   7.55 	      0 	      0 
   12.273	   COOK	     4 	  0.755 	   7.55 	      0 	      0 
   12.489	    ARR	     6 	  0.755 	   7.55 	      0 	      0 
   12.489	 TOPPING	     6 	  0.755 	   7.55 	      0 	      0 
   12.801	    ARR	     7 	  0.755 	   7.55 	      0 	      0 
   12.801	 TOPPING	     7 	  0.755 	   7.55 	      0 	      0 
   12.902	   COOK	     5 	  0.755 	   7.55 	      0 	      0 
   13.715	  READY	     3 	  0.755 	   7.55 	      0 	      0 
   13.715	 FINISH	     3 	  0.755 	   7.55 	      0 	      0 
   14.574	    ARR	     8 	  0.755 	   7.55 	      0 	      0 
   14.574	 TOPPING	     8 	  0.755 	   7.55 	      0 	      0 
   15.356	   COOK	     6 	  0.755 	   7.55 	      0 	      0 
   15.407	   COOK	     7 	  0.755 	   7.55 	      0 	      0 
   15.529	   COOK	     8 	  0.755 	   7.55 	      0 	      0 
   15.558	 DELIVER	     3 	   2.74 	   9.42 	      0 	      0 
   16.596	  READY	     4 	   2.74 	   9.42 	      0 	      0 
   16.596	 FINISH	     4 	   2.74 	   9.42 	      0 	      0 
   16.777	  READY	     5 	   2.74 	   9.42 	      0 	      0 
   17.336	 DELIVER	     4 	   2.67 	    7.1 	      0 	      0 
   17.336	 FINISH	     5 	   2.67 	    7.1 	      0 	      0 
   18.278	 DELIVER	     5 	   1.53 	   7.54 	      0 	      0 
   20.325	  READY	     6 	   1.53 	   7.54 	      0 	      0 
   20.325	 FINISH	     6 	   1.53 	   7.54 	      0 	      0 
   20.385	  READY	     7 	   1.53 	   7.54 	      0 	      0 
   21.059	  READY	     8 	   1.53 	   7.54 	      0 	      0 
   21.214	    ARR	     9 	   1.53 	   7.54 	      0 	      0 
   21.214	 TOPPING	     9 	   1.53 	   7.54 	      0 	      0 
   21.506	 DELIVER	     6 	   2.92 	   9.02 	      0 	      0 
   21.506	 FINISH	     7 	   2.92 	   9.02 	      0 	      0 
   21.799	   COOK	     9 	   2.92 	   9.02 	      0 	      0 
   22.478	    ARR	    10 	   2.92 	   9.02 	      0 	      0 
   22.478	 TOPPING	    10 	   2.92 	   9.02 	      0 	      0 
   22.941	   COOK	    10 	   2.92 	   9.02 	      0 	      0 
   23.070	 DELIVER	     7 	   2.56 	   10.3 	      0 	      0 
   23.070	 FINISH	     8 	   2.56 	   10.3 	      0 	      0 
   23.099	 DELIVER	     8 	  0.955 	   8.53 	      0 	      0 
   23.976	    ARR	    11 	  0.955 	   8.53 	      0 	      0 
   23.976	 TOPPING	    11 	  0.955 	   8.53 	      0 	      0 
   25.769	    ARR	    12 	  0.955 	   8.53 	      0 	      0 
   25.769	 TOPPING	    12 	  0.955 	   8.53 	      0 	      0 
   25.951	    ARR	    13 	  0.955 	   8.53 	      0 	      0 
   25.951	 TOPPING	    13 	  0.955 	   8.53 	      0 	      0 
   26.349	   COOK	    11 	  0.955 	   8.53 	      0 	      0 
   26.646	   COOK	    12 	  0.955 	   8.53 	      0 	      0 
   26.760	    ARR	    14 	  0.955 	   8.53 	      0 	      0 
   26.760	 TOPPING	    14 	  0.955 	   8.53 	      0 	      0 
   27.148	    ARR	    15 	  0.955 	   8.53 	      0 	      0 
   27.148	 TOPPING	    15 	  0.955 	   8.53 	      0 	      0 
   27.412	  READY	     9 	  0.955 	   8.53 	      0 	      0 
   27.412	 FINISH	     9 	  0.955 	   8.53 	      0 	      0 
   27.523	 DELIVER	     9 	  0.464 	   5.05 	      0 	      0 
   27.628	  READY	    10 	  0.464 	   5.05 	      0 	      0 
   27.628	 FINISH	    10 	  0.464 	   5.05 	      0 	      0 
   28.115	   COOK	    13 	  0.464 	   5.05 	      0 	      0 
   28.209	   COOK	    14 	  0.464 	   5.05 	      0 	      0 
   28.759	   COOK	    15 	  0.464 	   5.05 	      0 	      0 
   28.938	 DELIVER	    10 	  0.585 	   7.72 	      0 	      0 
   29.418	  READY	    11 	  0.585 	   7.72 	      0 	      0 
   29.418	 FINISH	    11 	  0.585 	   7.72 	      0 	      0 
   29.457	 DELIVER	    11 	   2.37 	   5.48 	      0 	      0 
   30.550	    ARR	    16 	   2.37 	   5.48 	      0 	      0 
   30.550	 TOPPING	    16 	   2.37 	   5.48 	      0 	      0 
   30.870	  READY	    12 	   2.37 	   5.48 	      0 	      0 
   30.870	 FINISH	    12 	   2.37 	   5.48 	      0 	      0 
   31.324	 DELIVER	    12 	  0.878 	   5.56 	      0 	      0 
   31.414	    ARR	    17 	  0.878 	   5.56 	      0 	      0 
   31.414	 TOPPING	    17 	  0.878 	   5.56 	      0 	      0 
