    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	    2.9 	   7.34 	      0 	      0 	      0 
    7.589	 DELIVER	     2 	   1.86 	   5.89 	      0 	      0 	      0 
   11.663	 DELIVER	     3 	   2.61 	   8.53 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    2.4 	   9.33 	      0 	      0 	      0 
   17.510	 DELIVER	     5 	   1.76 	   8.17 	      0 	      0 	      0 
   19.031	 DELIVER	     6 	   1.39 	   6.07 	      0 	      0 	      0 
   19.091	 DELIVER	     7 	   2.38 	   6.61 	      0 	      0 	      0 
   23.125	 DELIVER	     8 	   2.18 	   8.62 	      0 	      0 	      0 
   32.458	 DELIVER	     9 	  0.548 	   6.91 	      0 	      0 	      0 
   32.553	 DELIVER	    10 	   1.05 	   5.96 	      0 	      0 	      0 
   33.585	 DELIVER	    11 	   2.72 	   6.41 	      0 	      0 	      0 
   36.105	 DELIVER	    12 	   1.51 	   8.23 	      0 	      0 	      0 
   43.463	 DELIVER	    13 	   2.13 	   10.4 	      0 	      0 	      0 
   52.720	 DELIVER	    14 	   0.91 	   6.73 	      0 	      0 	      0 
   57.010	 DELIVER	    15 	  0.827 	   6.46 	      0 	      0 	      0 
   57.496	 DELIVER	    16 	   1.56 	   5.46 	      0 	      0 	      0 
   58.491	 DELIVER	    17 	   2.41 	   6.33 	      0 	      0 	      0 
   59.890	 DELIVER	    18 	   2.41 	   53.6 	      0 	      0 	      0 
   61.098	 DELIVER	    19 	   2.42 	   8.03 	      0 	      0 	      0 
   62.974	 DELIVER	    20 	   2.69 	   7.52 	      0 	      0 	      0 
   63.610	 DELIVER	    21 	   2.69 	   56.1 	      0 	      0 	      0 
   64.082	 DELIVER	    22 	  0.977 	   6.79 	      0 	      0 	      0 
   66.024	 DELIVER	    23 	   2.51 	   7.96 	      0 	      0 	      0 
   67.405	 DELIVER	    24 	   1.02 	   9.28 	      0 	      0 	  0.015 
   67.500	 DELIVER	    25 	  0.976 	    9.3 	      0 	      0 	 0.0599 
   67.584	 DELIVER	    26 	  0.952 	   9.37 	      0 	      0 	  0.939 
   68.543	 DELIVER	    27 	   2.09 	   9.96 	      0 	      0 	  0.661 
   68.604	 DELIVER	    28 	   2.68 	   8.77 	      0 	      0 	   0.27 
   68.700	 DELIVER	    29 	  0.602 	   8.81 	      0 	      0 	  0.689 
   68.853	 DELIVER	    30 	   1.21 	   8.74 	      0 	      0 	   1.07 
   69.188	 DELIVER	    31 	   1.66 	   8.83 	      0 	      0 	  0.977 
   69.373	 DELIVER	    32 	   1.33 	   8.48 	      0 	      0 	    1.5 
   71.233	 DELIVER	    33 	   1.14 	   9.46 	      0 	      0 	   1.02 
   71.409	 DELIVER	    34 	  0.395 	   7.96 	      0 	      0 	      0 
   71.567	 DELIVER	    35 	  0.532 	   7.41 	      0 	      0 	      0 
   72.540	 DELIVER	    36 	  0.768 	   8.27 	      0 	      0 	      0 
   75.333	 DELIVER	    37 	   2.35 	   8.32 	      0 	      0 	      0 
   76.072	 DELIVER	    38 	   2.73 	   7.04 	      0 	      0 	      0 
   79.457	 DELIVER	    39 	   2.84 	   6.36 	      0 	      0 	      0 
   81.743	 DELIVER	    40 	   1.06 	   4.74 	      0 	      0 	      0 
   83.155	 DELIVER	    41 	    2.1 	   7.81 	      0 	      0 	      0 
   84.417	 DELIVER	    42 	   1.26 	   9.07 	      0 	      0 	      0 
   87.600	 DELIVER	    43 	   2.85 	   9.57 	      0 	      0 	      0 
   87.972	 DELIVER	    44 	   1.58 	   9.59 	      0 	      0 	      0 
   90.316	 DELIVER	    45 	   1.14 	   11.6 	      0 	      0 	      0 
   91.976	 DELIVER	    46 	   1.31 	   12.1 	      0 	      0 	0.00103 
   92.067	 DELIVER	    47 	   2.41 	   11.5 	      0 	      0 	      0 
   93.396	 DELIVER	    48 	   1.48 	   11.7 	      0 	      0 	      0 
   94.511	 DELIVER	    49 	   2.48 	   11.9 	      0 	      0 	      0 
   94.905	 DELIVER	    50 	   1.51 	   11.9 	      0 	      0 	      0 
   96.133	 DELIVER	    51 	   1.95 	   10.7 	      0 	      0 	      0 
   97.904	 DELIVER	    52 	   2.38 	   8.77 	      0 	      0 	      0 
  103.594	 DELIVER	    53 	   2.63 	    7.3 	      0 	      0 	      0 
  106.283	 DELIVER	    54 	   2.88 	   7.44 	      0 	      0 	      0 
  111.942	 DELIVER	    55 	   2.22 	   5.73 	      0 	      0 	      0 
  119.612	 DELIVER	    56 	   1.49 	   8.51 	      0 	      0 	      0 
  119.788	 DELIVER	    57 	   1.52 	   8.39 	      0 	      0 	      0 
  119.956	 DELIVER	    58 	    1.5 	   8.38 	      0 	      0 	      0 
  122.085	 DELIVER	    59 	   2.68 	   10.5 	      0 	      0 	  0.975 
  122.682	 DELIVER	    60 	   1.04 	   10.8 	      0 	      0 	   1.08 
  124.447	 DELIVER	    61 	   2.38 	   11.9 	      0 	      0 	  0.551 
  127.102	 DELIVER	    62 	    1.8 	   12.5 	      0 	      0 	      0 
  127.128	 DELIVER	    63 	   2.49 	   11.6 	      0 	      0 	      0 
  127.561	 DELIVER	    64 	  0.729 	   11.8 	      0 	      0 	      0 
  129.029	 DELIVER	    65 	    2.9 	   13.1 	      0 	      0 	  0.527 
  129.055	 DELIVER	    66 	   1.09 	   11.4 	      0 	      0 	      0 
  131.010	 DELIVER	    67 	   1.91 	   12.4 	      0 	      0 	      0 
  131.060	 DELIVER	    68 	   2.34 	   12.4 	      0 	      0 	  0.105 
  133.136	 DELIVER	    69 	   2.82 	     13 	      0 	      0 	      0 
  133.694	 DELIVER	    70 	  0.491 	   12.3 	      0 	      0 	      0 
  134.563	 DELIVER	    71 	   1.92 	   12.3 	      0 	      0 	      0 
  135.178	 DELIVER	    72 	  0.784 	   11.6 	      0 	      0 	      0 
  136.392	 DELIVER	    73 	   2.15 	   12.6 	      0 	      0 	      0 
  139.364	 DELIVER	    74 	  0.646 	   14.4 	      0 	      0 	      0 
