    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	  0.656 	   6.24 	      0 	      0 	      0 
    7.506	 DELIVER	     2 	   2.39 	   6.28 	      0 	      0 	      0 
    8.479	 DELIVER	     3 	    2.4 	   8.45 	      0 	      0 	      0 
   10.880	 DELIVER	     4 	    2.6 	   9.26 	      0 	      0 	      0 
   16.291	 DELIVER	     5 	   2.47 	   9.53 	      0 	      0 	      0 
   18.089	 DELIVER	     6 	    1.1 	   8.73 	      0 	      0 	      0 
   22.854	 DELIVER	     7 	   1.55 	   13.2 	      0 	      0 	      0 
   23.254	 DELIVER	     8 	  0.985 	   13.6 	      0 	      0 	      0 
   24.065	 DELIVER	     9 	   2.74 	   9.02 	      0 	      0 	      0 
   24.426	 DELIVER	    10 	   2.21 	   7.12 	      0 	      0 	      0 
   25.042	 DELIVER	    11 	   1.51 	   7.29 	      0 	      0 	      0 
   27.648	 DELIVER	    12 	  0.953 	   7.63 	      0 	      0 	      0 
   28.655	 DELIVER	    13 	    1.3 	   8.43 	      0 	      0 	      0 
   28.978	 DELIVER	    14 	   1.81 	   7.28 	      0 	      0 	      0 
   30.433	 DELIVER	    15 	   2.11 	   8.63 	      0 	      0 	      0 
   32.967	 DELIVER	    16 	   2.45 	   9.04 	      0 	      0 	      0 
   33.407	 DELIVER	    17 	   2.09 	   9.66 	      0 	      0 	      0 
   34.928	 DELIVER	    18 	   2.53 	   7.79 	      0 	      0 	      0 
   37.433	 DELIVER	    19 	   1.02 	   8.54 	      0 	      0 	      0 
   43.762	 DELIVER	    20 	    2.3 	   8.05 	      0 	      0 	      0 
   44.924	 DELIVER	    21 	   1.94 	   8.25 	      0 	      0 	      0 
   48.718	 DELIVER	    22 	  0.944 	   5.67 	      0 	      0 	      0 
   50.342	 DELIVER	    23 	   2.33 	   7.76 	      0 	      0 	      0 
   51.042	 DELIVER	    24 	  0.678 	   5.16 	      0 	      0 	      0 
   55.290	 DELIVER	    25 	  0.446 	    5.5 	      0 	      0 	      0 
   59.042	 DELIVER	    26 	  0.463 	   7.46 	      0 	      0 	      0 
   59.344	 DELIVER	    27 	   1.93 	   7.73 	      0 	      0 	      0 
   60.134	 DELIVER	    28 	   2.91 	   8.04 	      0 	      0 	      0 
   62.616	 DELIVER	    29 	   2.24 	   7.48 	      0 	      0 	      0 
   64.839	 DELIVER	    30 	  0.477 	   9.46 	      0 	      0 	      0 
   64.871	 DELIVER	    31 	   2.53 	   8.58 	      0 	      0 	      0 
   65.326	 DELIVER	    32 	  0.777 	   8.79 	      0 	      0 	      0 
   66.083	 DELIVER	    33 	   1.25 	   9.37 	      0 	      0 	  0.593 
   69.689	 DELIVER	    34 	   1.56 	   12.5 	      0 	      0 	  0.194 
   70.023	 DELIVER	    35 	   2.78 	   11.1 	      0 	      0 	      0 
   70.346	 DELIVER	    36 	   2.67 	   11.1 	      0 	      0 	      0 
   70.348	 DELIVER	    37 	   1.64 	   10.9 	      0 	      0 	      0 
   71.172	 DELIVER	    38 	  0.749 	   11.1 	      0 	      0 	   1.01 
   71.624	 DELIVER	    39 	   1.89 	   10.8 	      0 	      0 	  0.891 
   72.467	 DELIVER	    40 	    1.5 	   8.08 	      0 	      0 	      0 
   72.832	 DELIVER	    41 	   2.85 	    8.3 	      0 	      0 	      0 
   73.780	 DELIVER	    42 	   2.33 	   9.04 	      0 	      0 	      0 
   73.862	 DELIVER	    43 	  0.781 	   9.06 	      0 	      0 	   1.08 
   74.744	 DELIVER	    44 	  0.407 	   9.02 	      0 	      0 	   0.94 
   74.870	 DELIVER	    45 	  0.806 	   8.97 	      0 	      0 	   1.17 
   75.328	 DELIVER	    46 	   1.55 	   8.24 	      0 	      0 	      0 
   75.705	 DELIVER	    47 	   1.48 	   8.57 	      0 	      0 	  0.248 
   79.080	 DELIVER	    48 	  0.968 	   10.6 	      0 	      0 	      0 
   80.600	 DELIVER	    49 	   2.88 	   11.9 	      0 	      0 	      0 
   81.156	 DELIVER	    50 	   2.44 	   12.4 	      0 	      0 	 0.0871 
   81.496	 DELIVER	    51 	    1.1 	     12 	      0 	      0 	      0 
   82.537	 DELIVER	    52 	   1.43 	   12.8 	      0 	      0 	  0.852 
   85.628	 DELIVER	    53 	  0.937 	   13.2 	      0 	      0 	      0 
   85.815	 DELIVER	    54 	   2.73 	   12.1 	      0 	      0 	      0 
   86.013	 DELIVER	    55 	   2.62 	   11.6 	      0 	      0 	      0 
   86.816	 DELIVER	    56 	  0.713 	   10.4 	      0 	      0 	      0 
   87.539	 DELIVER	    57 	   1.93 	     11 	      0 	      0 	      0 
   88.962	 DELIVER	    58 	   2.17 	   11.8 	      0 	      0 	      0 
   89.988	 DELIVER	    59 	   1.64 	   11.3 	      0 	      0 	      0 
   91.389	 DELIVER	    60 	  0.448 	   11.9 	      0 	      0 	      0 
   92.067	 DELIVER	    61 	   2.79 	   11.2 	      0 	      0 	      0 
   94.683	 DELIVER	    62 	   1.09 	   12.9 	      0 	      0 	      0 
   95.214	 DELIVER	    63 	  0.666 	   10.7 	      0 	      0 	      0 
   96.527	 DELIVER	    64 	   1.98 	   9.63 	      0 	      0 	      0 
