    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.475	 DELIVER	     1 	   1.25 	   7.33 	      0 	      0 	      0 
    9.383	 DELIVER	     2 	   1.63 	   9.34 	      0 	      0 	      0 
   10.260	 DELIVER	     3 	   1.25 	   2.93 	      0 	      0 	      0 
   10.891	 DELIVER	     4 	   1.59 	   9.03 	      0 	      0 	      0 
   11.642	 DELIVER	     5 	   1.56 	   5.54 	      0 	      0 	      0 
   23.543	 DELIVER	     6 	   1.58 	   6.05 	      0 	      0 	      0 
   24.247	 DELIVER	     7 	   2.66 	   7.18 	      0 	      0 	      0 
   26.032	 DELIVER	     8 	   2.77 	    8.7 	      0 	      0 	      0 
   31.398	 DELIVER	     9 	   1.72 	   5.54 	      0 	      0 	      0 
   32.232	 DELIVER	    10 	   1.72 	   26.7 	      0 	      0 	      0 
   34.110	 DELIVER	    11 	   2.27 	   8.07 	      0 	      0 	      0 
   34.870	 DELIVER	    12 	   2.43 	   7.03 	      0 	      0 	      0 
   36.616	 DELIVER	    13 	   2.43 	   29.6 	      0 	      0 	      0 
   37.673	 DELIVER	    14 	  0.637 	   7.78 	      0 	      0 	      0 
   39.365	 DELIVER	    15 	   2.43 	   5.96 	      0 	      0 	      0 
   40.844	 DELIVER	    16 	   1.44 	   7.21 	      0 	      0 	      0 
   52.490	 DELIVER	    17 	   0.56 	   4.27 	      0 	      0 	      0 
   53.683	 DELIVER	    18 	    2.8 	   9.34 	      0 	      0 	      0 
   60.967	 DELIVER	    19 	  0.521 	   5.82 	      0 	      0 	  0.377 
   64.342	 DELIVER	    20 	   2.34 	   9.64 	      0 	      0 	      0 
   64.418	 DELIVER	    21 	    2.4 	   9.59 	      0 	      0 	      0 
   64.875	 DELIVER	    22 	  0.521 	   59.1 	      0 	      0 	  0.377 
   65.131	 DELIVER	    23 	   2.31 	   9.82 	      0 	      0 	  0.726 
   65.508	 DELIVER	    24 	   2.96 	   10.2 	      0 	      0 	   1.72 
   65.968	 DELIVER	    25 	   2.96 	   55.8 	      0 	      0 	   1.72 
   66.910	 DELIVER	    26 	   2.81 	   9.91 	      0 	      0 	   1.36 
   67.034	 DELIVER	    27 	    2.4 	   9.57 	      0 	      0 	   1.62 
   68.667	 DELIVER	    28 	   2.18 	      8 	      0 	      0 	      0 
   68.707	 DELIVER	    29 	  0.433 	   6.18 	      0 	      0 	      0 
   69.386	 DELIVER	    30 	  0.544 	   6.86 	      0 	      0 	      0 
   69.821	 DELIVER	    31 	   2.94 	   7.27 	      0 	      0 	   0.29 
   70.922	 DELIVER	    32 	   2.29 	   7.98 	      0 	      0 	 0.0125 
   71.585	 DELIVER	    33 	   2.03 	   8.48 	      0 	      0 	      0 
   72.793	 DELIVER	    34 	   0.85 	    9.6 	      0 	      0 	   1.94 
   73.364	 DELIVER	    35 	   2.15 	   9.89 	      0 	      0 	   1.77 
   74.479	 DELIVER	    36 	   2.86 	   8.63 	      0 	      0 	      0 
   74.659	 DELIVER	    37 	  0.954 	    8.5 	      0 	      0 	      0 
   74.975	 DELIVER	    38 	   1.67 	   8.48 	      0 	      0 	  0.611 
   75.824	 DELIVER	    39 	   2.55 	   8.39 	      0 	      0 	      0 
   76.138	 DELIVER	    40 	   1.21 	   7.21 	      0 	      0 	      0 
   76.324	 DELIVER	    41 	   1.62 	   7.15 	      0 	      0 	  0.812 
   77.464	 DELIVER	    42 	   2.52 	   9.97 	      0 	      0 	    1.2 
   77.545	 DELIVER	    43 	   2.76 	   7.84 	      0 	      0 	  0.436 
   79.068	 DELIVER	    44 	   2.87 	   8.48 	      0 	      0 	   1.01 
   80.210	 DELIVER	    45 	   2.76 	   8.75 	      0 	      0 	   1.44 
   80.418	 DELIVER	    46 	   2.76 	   71.7 	      0 	      0 	   1.44 
   80.740	 DELIVER	    47 	   1.57 	   7.61 	      0 	      0 	  0.938 
   81.977	 DELIVER	    48 	   1.45 	   7.96 	      0 	      0 	  0.454 
   82.146	 DELIVER	    49 	   2.16 	   5.66 	      0 	      0 	      0 
   84.028	 DELIVER	    50 	   2.17 	   7.95 	      0 	      0 	      0 
   84.119	 DELIVER	    51 	  0.405 	   3.88 	      0 	      0 	      0 
   85.093	 DELIVER	    52 	   2.78 	   9.34 	      0 	      0 	      0 
   85.409	 DELIVER	    53 	  0.377 	    8.1 	      0 	      0 	   1.22 
   86.301	 DELIVER	    54 	    1.9 	   8.92 	      0 	      0 	   1.27 
   87.375	 DELIVER	    55 	   2.46 	   8.21 	      0 	      0 	      0 
   88.111	 DELIVER	    56 	  0.405 	   84.2 	      0 	      0 	      0 
   93.055	 DELIVER	    57 	    1.8 	   6.11 	      0 	      0 	      0 
   97.882	 DELIVER	    58 	  0.684 	   8.01 	      0 	      0 	      0 
   99.598	 DELIVER	    59 	  0.684 	   91.6 	      0 	      0 	      0 
  100.040	 DELIVER	    60 	   1.09 	   10.1 	      0 	      0 	      0 
  100.940	 DELIVER	    61 	  0.621 	   8.71 	      0 	      0 	      0 
  101.361	 DELIVER	    62 	   1.82 	    8.3 	      0 	      0 	      0 
  101.723	 DELIVER	    63 	   1.37 	   6.84 	      0 	      0 	      0 
  101.837	 DELIVER	    64 	   1.57 	   6.33 	      0 	      0 	      0 
  105.160	 DELIVER	    65 	   2.44 	   7.43 	      0 	      0 	      0 
  108.221	 DELIVER	    66 	   2.73 	    9.4 	      0 	      0 	      0 
  108.670	 DELIVER	    67 	    2.4 	   9.93 	      0 	      0 	      0 
  109.838	 DELIVER	    68 	   2.18 	   7.49 	      0 	      0 	      0 
  116.998	 DELIVER	    69 	  0.596 	    5.6 	      0 	      0 	      0 
  118.005	 DELIVER	    70 	   2.69 	   7.89 	      0 	      0 	      0 
  118.416	 DELIVER	    71 	   1.62 	   5.61 	      0 	      0 	      0 
